0.3996E-01	37854292
0.1066	1120694200
0.1733	2915852400
0.2400	4658017000
0.3067	6112330000
0.3734	7268554000
0.4401	8171854000
0.5068	8864384000
0.5735	9400342000
0.6402	9815860000
0.7069	10141048000
0.7735	10393972000
0.8402	10586676000
0.9069	10743248000
0.9736	10857666000
1.040	10947996000
1.107	11014238000
1.174	11068436000
1.240	11104568000
1.307	11128656000
1.374	11140700000
1.440	11152744000
1.507	11152744000
1.574	11152744000
1.640	11146722000
1.707	11134678000
1.774	11128656000
1.841	11116612000
1.907	11098546000
1.974	11086502000
2.041	11068436000
2.107	11050370000
2.174	11032304000
2.241	11020260000
2.307	11002194000
2.374	10984128000
2.441	10972084000
2.507	10954018000
2.574	10941974000
2.641	10923908000
2.708	10911864000
2.774	10899820000
2.841	10887776000
2.908	10869710000
2.974	10863688000
3.041	10851644000
3.108	10839600000
3.174	10827556000
3.241	10821534000
3.308	10815512000
3.374	10803468000
3.441	10797446000
3.508	10791424000
3.574	10785402000
3.641	10785402000
3.708	10779380000
3.775	10773358000
3.841	10773358000
3.908	10773358000
3.975	10767336000
4.041	10767336000
4.108	10767336000
4.175	10767336000
4.241	10767336000
4.308	10773358000
4.375	10773358000
4.441	10779380000
4.508	10779380000
4.575	10785402000
4.642	10791424000
4.708	10791424000
4.775	10797446000
4.842	10803468000
4.908	10809490000
4.975	10821534000
5.042	10827556000
5.108	10833578000
5.175	10845622000
5.242	10851644000
5.308	10863688000
5.375	10869710000
5.442	10881754000
5.508	10893798000
5.575	10905842000
5.642	10917886000
5.709	10929930000
5.775	10941974000
5.842	10954018000
5.909	10972084000
5.975	10984128000
6.042	10996172000
6.109	11014238000
6.175	11026282000
6.242	11044348000
6.309	11062414000
6.375	11074458000
6.442	11092524000
6.509	11110590000
6.575	11128656000
6.642	11146722000
6.709	11164788000
6.776	11182854000
6.842	11200920000
6.909	11218986000
6.976	11243074000
7.042	11261140000
7.109	11279206000
7.176	11303294000
7.242	11321360000
7.309	11345448000
7.376	11363514000
7.442	11387602000
7.509	11411690000
7.576	11429756000
7.643	11453844000
7.709	11477932000
7.776	11502020000
7.843	11526108000
7.909	11550196000
7.976	11574284000
8.043	11598372000
8.109	11622460000
8.176	11646548000
8.243	11670636000
8.309	11694724000
8.376	11724834000
8.443	11748922000
8.509	11773010000
8.576	11803120000
8.643	11827208000
8.710	11857318000
8.776	11881406000
8.843	11911516000
8.910	11941626000
8.976	11965714000
9.043	11995824000
9.110	12025934000
9.176	12050022000
9.243	12080132000
9.310	12110242000
9.376	12140352000
9.443	12170462000
9.510	12200572000
9.576	12230682000
9.643	12260792000
9.710	12290902000
9.777	12321012000
9.843	12351122000
9.910	12381232000
9.977	12411342000
10.04	12447474000
10.11	12477584000
10.18	12507694000
10.24	12543826000
10.31	12573936000
10.38	12604046000
10.44	12640178000
10.51	12670288000
10.58	12706420000
10.64	12736530000
10.71	12772662000
10.78	12802772000
10.84	12838904000
10.91	12875036000
10.98	12905146000
11.04	12941278000
11.11	12977410000
11.18	13007520000
11.24	13043652000
11.31	13079784000
11.38	13115916000
11.44	13152048000
11.51	13182158000
11.58	13218290000
11.64	13254422000
11.71	13290554000
11.78	13326686000
11.84	13362818000
11.91	13398950000
11.98	13435082000
12.04	13471214000
12.11	13513368000
12.18	13549500000
12.24	13585632000
12.31	13621764000
12.38	13657896000
12.44	13694028000
12.51	13736182000
12.58	13772314000
12.64	13808446000
12.71	13850600000
12.78	13886732000
12.84	13922864000
12.91	13965018000
12.98	14001150000
13.04	14037282000
13.11	14079436000
13.18	14115568000
13.24	14157722000
13.31	14193854000
13.38	14236008000
13.44	14272140000
13.51	14314294000
13.58	14350426000
13.64	14392580000
13.71	14434734000
13.78	14470866000
13.84	14513020000
13.91	14555174000
13.98	14591306000
14.04	14633460000
14.11	14675614000
14.18	14711746000
14.24	14753900000
14.31	14796054000
14.38	14838208000
14.44	14880362000
14.51	14916494000
14.58	14958648000
14.64	15000802000
14.71	15042956000
14.78	15085110000
14.84	15127264000
14.91	15169418000
14.98	15211572000
15.04	15247704000
15.11	15289858000
15.18	15332012000
15.25	15374166000
15.31	15416320000
15.38	15458474000
15.45	15500628000
15.51	15542782000
15.58	15590958000
15.65	15633112000
15.71	15675266000
15.78	15717420000
15.85	15759574000
15.91	15801728000
15.98	15843882000
16.05	15886036000
16.11	15928190000
16.18	15976366000
16.25	16018520000
16.31	16060674000
16.38	16102828000
16.45	16144982000
16.51	16193158000
16.58	16235312000
16.65	16277466000
16.71	16319620000
16.78	16367796000
16.85	16409950000
16.91	16452104000
16.98	16500280000
17.05	16542434000
17.11	16584588000
17.18	16626742000
17.25	16674918000
17.31	16717072000
17.38	16765248000
17.45	16807402000
17.51	16849556000
17.58	16897732000
17.65	16939886000
17.71	16982040000
17.78	17030216000
17.85	17072370000
17.91	17114524000
17.98	17162700000
18.05	17204854000
18.11	17253030000
18.18	17295184000
18.25	17343360000
18.31	17385514000
18.38	17433690000
18.45	17475844000
18.51	17524020000
18.58	17566174000
18.65	17614350000
18.71	17656504000
18.78	17704680000
18.85	17746834000
18.91	17795010000
18.98	17837164000
19.05	17885340000
19.11	17927494000
19.18	17975670000
19.25	18023846000
19.31	18066000000
19.38	18114176000
19.45	18156330000
19.51	18204506000
19.58	18252682000
19.65	18294836000
19.71	18343012000
19.78	18385166000
19.85	18433342000
19.91	18481518000
19.98	18523672000
