0.3996E-01	2302210600
0.1066	9478628000
0.1733	14994780000
0.2400	18981344000
0.3067	21649090000
0.3734	23371382000
0.4401	24461364000
0.5068	25117762000
0.5735	25497148000
0.6402	25689852000
0.7069	25756094000
0.7735	25738028000
0.8402	25671786000
0.9069	25575434000
0.9736	25467038000
1.040	25346598000
1.107	25232180000
1.174	25117762000
1.240	25021410000
1.307	24931080000
1.374	24852794000
1.440	24786552000
1.507	24738376000
1.574	24702244000
1.640	24684178000
1.707	24678156000
1.774	24684178000
1.841	24702244000
1.907	24738376000
1.974	24780530000
2.041	24834728000
2.107	24900970000
2.174	24979256000
2.241	25069586000
2.307	25171960000
2.374	25280356000
2.441	25394774000
2.507	25527258000
2.574	25659742000
2.641	25804270000
2.708	25954820000
2.774	26117414000
2.841	26286030000
2.908	26460668000
2.974	26641328000
3.041	26828010000
3.108	27020714000
3.174	27219440000
3.241	27424188000
3.308	27634958000
3.374	27851750000
3.441	28074564000
3.508	28303400000
3.574	28532236000
3.641	28773116000
3.708	29013996000
3.775	29260898000
3.841	29513822000
3.908	29766746000
3.975	30031714000
4.041	30296682000
4.108	30561650000
4.175	30838662000
4.241	31115674000
4.308	31392686000
4.375	31681742000
4.441	31964776000
4.508	32259854000
4.575	32554932000
4.642	32856032000
4.708	33157132000
4.775	33464254000
4.842	33771376000
4.908	34084520000
4.975	34403686000
5.042	34722852000
5.108	35042018000
5.175	35373228000
5.242	35698416000
5.308	36029626000
5.375	36366858000
5.442	36704090000
5.508	37047344000
5.575	37390598000
5.642	37739874000
5.709	38089150000
5.775	38444448000
5.842	38799746000
5.909	39155044000
5.975	39516364000
6.042	39883706000
6.109	40251048000
6.175	40618390000
6.242	40991754000
6.309	41371140000
6.375	41750526000
6.442	42129912000
6.509	42515320000
6.575	42900728000
6.642	43286136000
6.709	43677566000
6.776	44075018000
6.842	44472470000
6.909	44869922000
6.976	45273396000
7.042	45676870000
7.109	46086366000
7.176	46495862000
7.242	46905358000
7.309	47320876000
7.376	47736394000
7.442	48157934000
7.509	48579474000
7.576	49007036000
7.643	49434598000
7.709	49862160000
7.776	50295744000
7.843	50729328000
7.909	51162912000
7.976	51602518000
8.043	52042124000
8.109	52487752000
8.176	52933380000
8.243	53385030000
8.309	53830658000
8.376	54288330000
8.443	54739980000
8.509	55197652000
8.576	55661346000
8.643	56119018000
8.710	56582712000
8.776	57052428000
8.843	57522144000
8.910	57991860000
8.976	58461576000
9.043	58937314000
9.110	59419074000
9.176	59894812000
9.243	60400660000
9.310	60882420000
9.376	61364180000
9.443	61845940000
9.510	62327700000
9.576	62809460000
9.643	63291220000
9.710	63833200000
9.777	64314960000
9.843	64796720000
9.910	65338700000
9.977	65820460000
10.04	66302220000
10.11	66844200000
10.18	67325960000
10.24	67867940000
10.31	68349700000
10.38	68891680000
10.44	69373440000
10.51	69915420000
10.58	70457400000
10.64	70939160000
10.71	71481140000
10.78	72023120000
10.84	72565100000
10.91	73107080000
10.98	73588840000
11.04	74130820000
11.11	74672800000
11.18	75214780000
11.24	75756760000
11.31	76298740000
11.38	76840720000
11.44	77382700000
11.51	77924680000
11.58	78526880000
11.64	79068860000
11.71	79610840000
11.78	80152820000
11.84	80694800000
11.91	81297000000
11.98	81838980000
12.04	82380960000
12.11	82983160000
12.18	83525140000
12.24	84067120000
12.31	84669320000
12.38	85211300000
12.44	85813500000
12.51	86355480000
12.58	86957680000
12.64	87499660000
12.71	88101860000
12.78	88643840000
12.84	89246040000
12.91	89848240000
12.98	90390220000
13.04	90992420000
13.11	91594620000
13.18	92196820000
13.24	92738800000
13.31	93341000000
13.38	93943200000
13.44	94545400000
13.51	95147600000
13.58	95749800000
13.64	96352000000
13.71	96954200000
13.78	97556400000
13.84	98158600000
13.91	98760800000
13.98	99363000000
14.04	99965200000
14.11	100567400000
14.18	101169600000
14.24	101771800000
14.31	102374000000
14.38	102976200000
14.44	103638620000
14.51	104240820000
14.58	104843020000
14.64	105445220000
14.71	106047420000
14.78	106709840000
14.84	107312040000
14.91	107914240000
14.98	108576660000
15.04	109178860000
15.11	109841280000
15.18	110443480000
15.25	111045680000
15.31	111708100000
15.38	112310300000
15.45	112972720000
15.51	113574920000
15.58	114237340000
15.65	114839540000
15.71	115501960000
15.78	116104160000
15.85	116766580000
15.91	117429000000
15.98	118031200000
16.05	118693620000
16.11	119356040000
16.18	119958240000
16.25	120620660000
16.31	121283080000
16.38	121885280000
16.45	122547700000
16.51	123210120000
16.58	123872540000
16.65	124474740000
16.71	125137160000
16.78	125799580000
16.85	126462000000
16.91	127124420000
16.98	127786840000
17.05	128389040000
17.11	129051460000
17.18	129713880000
17.25	130376300000
17.31	131038720000
17.38	131701140000
17.45	132363560000
17.51	133025980000
17.58	133688400000
17.65	134350820000
17.71	135013240000
17.78	135675660000
17.85	136338080000
17.91	137000500000
17.98	137662920000
18.05	138325340000
18.11	138987760000
18.18	139710400000
18.25	140372820000
18.31	141035240000
18.38	141697660000
18.45	142360080000
18.51	143022500000
18.58	143684920000
18.65	144407560000
18.71	145069980000
18.78	145732400000
18.85	146394820000
18.91	147117460000
18.98	147779880000
19.05	148442300000
19.11	149104720000
19.18	149827360000
19.25	150489780000
19.31	151152200000
19.38	151814620000
19.45	152537260000
19.51	153199680000
19.58	153862100000
19.65	154584740000
19.71	155247160000
19.78	155909580000
19.85	156632220000
19.91	157294640000
19.98	158017280000
