0.3996E-01	3931161600
0.1066	5138572600
0.1733	6383320000
0.2400	7563632000
0.3067	8587372000
0.3734	9436474000
0.4401	10165136000
0.5068	10797446000
0.5735	11375558000
0.6402	11917538000
0.7069	12441452000
0.7735	12947300000
0.8402	13441104000
0.9069	13934908000
0.9736	14428712000
1.040	14916494000
1.107	15404276000
1.174	15886036000
1.240	16367796000
1.307	16849556000
1.374	17325294000
1.440	17801032000
1.507	18276770000
1.574	18740464000
1.640	19204158000
1.707	19667852000
1.774	20119502000
1.841	20571152000
1.907	21016780000
1.974	21456386000
2.041	21889970000
2.107	22323554000
2.174	22751116000
2.241	23172656000
2.307	23594196000
2.374	24003692000
2.441	24413188000
2.507	24816662000
2.574	25214114000
2.641	25611566000
2.708	26002996000
2.774	26388404000
2.841	26767790000
2.908	27147176000
2.974	27520540000
3.041	27887882000
3.108	28249202000
3.174	28610522000
3.241	28965820000
3.308	29321118000
3.374	29670394000
3.441	30013648000
3.508	30356902000
3.574	30694134000
3.641	31025344000
3.708	31356554000
3.775	31681742000
3.841	32006930000
3.908	32326096000
3.975	32645262000
4.041	32958406000
4.108	33271550000
4.175	33578672000
4.241	33879772000
4.308	34180872000
4.375	34481972000
4.441	34777050000
4.508	35072128000
4.575	35361184000
4.642	35644218000
4.708	35933274000
4.775	36210286000
4.842	36493320000
4.908	36770332000
4.975	37041322000
5.042	37312312000
5.108	37583302000
5.175	37848270000
5.242	38113238000
5.308	38372184000
5.375	38631130000
5.442	38890076000
5.508	39143000000
5.575	39395924000
5.642	39642826000
5.709	39895750000
5.775	40136630000
5.842	40383532000
5.909	40624412000
5.975	40865292000
6.042	41100150000
6.109	41335008000
6.175	41569866000
6.242	41798702000
6.309	42027538000
6.375	42256374000
6.442	42479188000
6.509	42708024000
6.575	42924816000
6.642	43147630000
6.709	43364422000
6.776	43581214000
6.842	43798006000
6.909	44008776000
6.976	44219546000
7.042	44430316000
7.109	44635064000
7.176	44845834000
7.242	45050582000
7.309	45249308000
7.376	45454056000
7.442	45652782000
7.509	45851508000
7.576	46044212000
7.643	46242938000
7.709	46435642000
7.776	46628346000
7.843	46821050000
7.909	47007732000
7.976	47194414000
8.043	47381096000
8.109	47567778000
8.176	47748438000
8.243	47935120000
8.309	48115780000
8.376	48290418000
8.443	48471078000
8.509	48645716000
8.576	48826376000
8.643	49001014000
8.710	49169630000
8.776	49344268000
8.843	49512884000
8.910	49681500000
8.976	49850116000
9.043	50018732000
9.110	50181326000
9.176	50349942000
9.243	50512536000
9.310	50675130000
9.376	50837724000
9.443	50994296000
9.510	51156890000
9.576	51313462000
9.643	51470034000
9.710	51626606000
9.777	51777156000
9.843	51933728000
9.910	52084278000
9.977	52234828000
10.04	52385378000
10.11	52535928000
10.18	52686478000
10.24	52837028000
10.31	52981556000
10.38	53126084000
10.44	53270612000
10.51	53415140000
10.58	53559668000
10.64	53698174000
10.71	53842702000
10.78	53981208000
10.84	54119714000
10.91	54258220000
10.98	54396726000
11.04	54529210000
11.11	54667716000
11.18	54800200000
11.24	54932684000
11.31	55071190000
11.38	55203674000
11.44	55330136000
11.51	55462620000
11.58	55595104000
11.64	55721566000
11.71	55848028000
11.78	55974490000
11.84	56106974000
11.91	56227414000
11.98	56353876000
12.04	56480338000
12.11	56600778000
12.18	56727240000
12.24	56847680000
12.31	56968120000
12.38	57088560000
12.44	57209000000
12.51	57329440000
12.58	57443858000
12.64	57564298000
12.71	57684738000
12.78	57799156000
12.84	57913574000
12.91	58027992000
12.98	58142410000
13.04	58256828000
13.11	58371246000
13.18	58479642000
13.24	58594060000
13.31	58708478000
13.38	58816874000
13.44	58925270000
13.51	59033666000
13.58	59142062000
13.64	59250458000
13.71	59358854000
13.78	59467250000
13.84	59575646000
13.91	59678020000
13.98	59786416000
14.04	59888790000
14.11	59991164000
14.18	60093538000
14.24	60195912000
14.31	60280220000
14.38	60400660000
14.44	60521100000
14.51	60581320000
14.58	60701760000
14.64	60822200000
14.71	60882420000
14.78	61002860000
14.84	61123300000
14.91	61183520000
14.98	61303960000
15.04	61364180000
15.11	61484620000
15.18	61605060000
15.25	61665280000
15.31	61785720000
15.38	61845940000
15.45	61966380000
15.51	62026600000
15.58	62147040000
15.65	62207260000
15.71	62327700000
15.78	62387920000
15.85	62508360000
15.91	62628800000
15.98	62689020000
16.05	62749240000
16.11	62869680000
16.18	62929900000
16.25	63050340000
16.31	63110560000
16.38	63231000000
16.45	63291220000
16.51	63411660000
16.58	63471880000
16.65	63532100000
16.71	63652540000
16.78	63712760000
16.85	63833200000
16.91	63893420000
16.98	63953640000
17.05	64074080000
17.11	64134300000
17.18	64254740000
17.25	64314960000
17.31	64375180000
17.38	64495620000
17.45	64555840000
17.51	64616060000
17.58	64736500000
17.65	64796720000
17.71	64856940000
17.78	64977380000
17.85	65037600000
17.91	65097820000
17.98	65158040000
18.05	65278480000
18.11	65338700000
18.18	65398920000
18.25	65459140000
18.31	65579580000
18.38	65639800000
18.45	65700020000
18.51	65760240000
18.58	65880680000
18.65	65940900000
18.71	66001120000
18.78	66061340000
18.85	66181780000
18.91	66242000000
18.98	66302220000
19.05	66362440000
19.11	66422660000
19.18	66543100000
19.25	66603320000
19.31	66663540000
19.38	66723760000
19.45	66783980000
19.51	66844200000
19.58	66964640000
19.65	67024860000
19.71	67085080000
19.78	67145300000
19.85	67205520000
19.91	67265740000
19.98	67325960000
