0.3996E-01	56233436000
0.1066	61665280000
0.1733	64736500000
0.2400	66482880000
0.3067	67265740000
0.3734	67325960000
0.4401	66904420000
0.5068	66121560000
0.5735	65158040000
0.6402	64074080000
0.7069	62869680000
0.7735	61665280000
0.8402	60400660000
0.9069	59202282000
0.9736	58003904000
1.040	56829614000
1.107	55697478000
1.174	54601474000
1.240	53553646000
1.307	52547972000
1.374	51578430000
1.440	50657064000
1.507	49777852000
1.574	48934772000
1.640	48133846000
1.707	47369052000
1.774	46640390000
1.841	45941838000
1.907	45279418000
1.974	44653130000
2.041	44044908000
2.107	43472818000
2.174	42930838000
2.241	42406924000
2.307	41919142000
2.374	41449426000
2.441	40997776000
2.507	40576236000
2.574	40172762000
2.641	39787354000
2.708	39420012000
2.774	39076758000
2.841	38745548000
2.908	38432404000
2.974	38137326000
3.041	37854292000
3.108	37589324000
3.174	37342422000
3.241	37101542000
3.308	36878728000
3.374	36667958000
3.441	36469232000
3.508	36282550000
3.574	36107912000
3.641	35945318000
3.708	35788746000
3.775	35650240000
3.841	35517756000
3.908	35391294000
3.975	35276876000
4.041	35174502000
4.108	35084172000
4.175	34993842000
4.241	34915556000
4.308	34849314000
4.375	34789094000
4.441	34734896000
4.508	34686720000
4.575	34650588000
4.642	34614456000
4.708	34590368000
4.775	34572302000
4.842	34560258000
4.908	34554236000
4.975	34554236000
5.042	34566280000
5.108	34578324000
5.175	34596390000
5.242	34620478000
5.308	34650588000
5.375	34686720000
5.442	34728874000
5.508	34771028000
5.575	34825226000
5.642	34879424000
5.709	34939644000
5.775	35005886000
5.842	35078150000
5.909	35150414000
5.975	35228700000
6.042	35313008000
6.109	35403338000
6.175	35493668000
6.242	35590020000
6.309	35692394000
6.375	35794768000
6.442	35903164000
6.509	36011560000
6.575	36125978000
6.642	36246418000
6.709	36372880000
6.776	36499342000
6.842	36625804000
6.909	36758288000
6.976	36896794000
7.042	37035300000
7.109	37179828000
7.176	37324356000
7.242	37474906000
7.309	37625456000
7.376	37782028000
7.442	37938600000
7.509	38101194000
7.576	38263788000
7.643	38432404000
7.709	38601020000
7.776	38775658000
7.843	38950296000
7.909	39124934000
7.976	39305594000
8.043	39492276000
8.109	39678958000
8.176	39865640000
8.243	40058344000
8.309	40251048000
8.376	40443752000
8.443	40642478000
8.509	40841204000
8.576	41045952000
8.643	41250700000
8.710	41455448000
8.776	41666218000
8.843	41876988000
8.910	42087758000
8.976	42304550000
9.043	42521342000
9.110	42738134000
9.176	42960948000
9.243	43183762000
9.310	43412598000
9.376	43635412000
9.443	43864248000
9.510	44099106000
9.576	44327942000
9.643	44562800000
9.710	44803680000
9.777	45038538000
9.843	45279418000
9.910	45520298000
9.977	45767200000
10.04	46008080000
10.11	46254982000
10.18	46507906000
10.24	46754808000
10.31	47007732000
10.38	47260656000
10.44	47513580000
10.51	47772526000
10.58	48031472000
10.64	48290418000
10.71	48549364000
10.78	48814332000
10.84	49073278000
10.91	49344268000
10.98	49609236000
11.04	49874204000
11.11	50145194000
11.18	50416184000
11.24	50687174000
11.31	50964186000
11.38	51235176000
11.44	51512188000
11.51	51789200000
11.58	52066212000
11.64	52349246000
11.71	52626258000
11.78	52909292000
11.84	53192326000
11.91	53481382000
11.98	53764416000
12.04	54053472000
12.11	54336506000
12.18	54625562000
12.24	54920640000
12.31	55209696000
12.38	55498752000
12.44	55793830000
12.51	56088908000
12.58	56383986000
12.64	56679064000
12.71	56980164000
12.78	57275242000
12.84	57576342000
12.91	57877442000
12.98	58178542000
13.04	58479642000
13.11	58786764000
13.18	59087864000
13.24	59394986000
13.31	59702108000
13.38	60009230000
13.44	60340440000
13.51	60641540000
13.58	60942640000
13.64	61243740000
13.71	61544840000
13.78	61845940000
13.84	62207260000
13.91	62508360000
13.98	62809460000
14.04	63110560000
14.11	63411660000
14.18	63772980000
14.24	64074080000
14.31	64375180000
14.38	64736500000
14.44	65037600000
14.51	65338700000
14.58	65700020000
14.64	66001120000
14.71	66302220000
14.78	66663540000
14.84	66964640000
14.91	67265740000
14.98	67627060000
15.04	67928160000
15.11	68289480000
15.18	68590580000
15.25	68951900000
15.31	69253000000
15.38	69554100000
15.45	69915420000
15.51	70216520000
15.58	70577840000
15.65	70878940000
15.71	71240260000
15.78	71541360000
15.85	71902680000
15.91	72264000000
15.98	72565100000
16.05	72926420000
16.11	73227520000
16.18	73588840000
16.25	73889940000
16.31	74251260000
16.38	74612580000
16.45	74913680000
16.51	75275000000
16.58	75576100000
16.65	75937420000
16.71	76298740000
16.78	76599840000
16.85	76961160000
16.91	77322480000
16.98	77623580000
17.05	77984900000
17.11	78346220000
17.18	78647320000
17.25	79008640000
17.31	79369960000
17.38	79731280000
17.45	80032380000
17.51	80393700000
17.58	80755020000
17.65	81056120000
17.71	81417440000
17.78	81778760000
17.85	82140080000
17.91	82441180000
17.98	82802500000
18.05	83163820000
18.11	83525140000
18.18	83886460000
18.25	84187560000
18.31	84548880000
18.38	84910200000
18.45	85271520000
18.51	85632840000
18.58	85933940000
18.65	86295260000
18.71	86656580000
18.78	87017900000
18.85	87379220000
18.91	87740540000
18.98	88041640000
19.05	88402960000
19.11	88764280000
19.18	89125600000
19.25	89486920000
19.31	89848240000
19.38	90149340000
19.45	90510660000
19.51	90871980000
19.58	91233300000
19.65	91594620000
19.71	91955940000
19.78	92317260000
19.85	92678580000
19.91	93039900000
19.98	93341000000
