0.3996E-01	48603562000
0.1066	49229850000
0.1733	51662738000
0.2400	52307092000
0.3067	51993948000
0.3734	51235176000
0.4401	50283700000
0.5068	49265982000
0.5735	48254286000
0.6402	47266678000
0.7069	46333268000
0.7735	45460078000
0.8402	44647108000
0.9069	43900380000
0.9736	43207850000
1.040	42563496000
1.107	41979362000
1.174	41443404000
1.240	40949600000
1.307	40497950000
1.374	40088454000
1.440	39709068000
1.507	39365814000
1.574	39052670000
1.640	38769636000
1.707	38510690000
1.774	38275832000
1.841	38059040000
1.907	37866336000
1.974	37697720000
2.041	37535126000
2.107	37396620000
2.174	37276180000
2.241	37167784000
2.307	37071432000
2.374	36987124000
2.441	36914860000
2.507	36854640000
2.574	36806464000
2.641	36764310000
2.708	36734200000
2.774	36710112000
2.841	36692046000
2.908	36680002000
2.974	36680002000
3.041	36686024000
3.108	36692046000
3.174	36710112000
3.241	36728178000
3.308	36752266000
3.374	36782376000
3.441	36818508000
3.508	36854640000
3.574	36896794000
3.641	36944970000
3.708	36993146000
3.775	37047344000
3.841	37101542000
3.908	37155740000
3.975	37215960000
4.041	37282202000
4.108	37342422000
4.175	37408664000
4.241	37480928000
4.308	37553192000
4.375	37625456000
4.441	37697720000
4.508	37776006000
4.575	37848270000
4.642	37926556000
4.708	38004842000
4.775	38089150000
4.842	38167436000
4.908	38251744000
4.975	38336052000
5.042	38420360000
5.108	38504668000
5.175	38588976000
5.242	38679306000
5.308	38763614000
5.375	38853944000
5.442	38938252000
5.508	39028582000
5.575	39118912000
5.642	39209242000
5.709	39299572000
5.775	39389902000
5.842	39480232000
5.909	39570562000
5.975	39660892000
6.042	39751222000
6.109	39841552000
6.175	39931882000
6.242	40022212000
6.309	40118564000
6.375	40208894000
6.442	40299224000
6.509	40389554000
6.575	40479884000
6.642	40576236000
6.709	40666566000
6.776	40756896000
6.842	40847226000
6.909	40937556000
6.976	41027886000
7.042	41118216000
7.109	41208546000
7.176	41298876000
7.242	41389206000
7.309	41479536000
7.376	41569866000
7.442	41660196000
7.509	41750526000
7.576	41840856000
7.643	41931186000
7.709	42015494000
7.776	42105824000
7.843	42196154000
7.909	42280462000
7.976	42370792000
8.043	42461122000
8.109	42545430000
8.176	42629738000
8.243	42720068000
8.309	42804376000
8.376	42894706000
8.443	42979014000
8.509	43063322000
8.576	43147630000
8.643	43231938000
8.710	43316246000
8.776	43400554000
8.843	43484862000
8.910	43569170000
8.976	43653478000
9.043	43737786000
9.110	43816072000
9.176	43900380000
9.243	43984688000
9.310	44062974000
9.376	44147282000
9.443	44225568000
9.510	44309876000
9.576	44388162000
9.643	44466448000
9.710	44550756000
9.777	44629042000
9.843	44707328000
9.910	44785614000
9.977	44863900000
10.04	44942186000
10.11	45020472000
10.18	45098758000
10.24	45171022000
10.31	45249308000
10.38	45327594000
10.44	45399858000
10.51	45478144000
10.58	45556430000
10.64	45628694000
10.71	45700958000
10.78	45779244000
10.84	45851508000
10.91	45923772000
10.98	45996036000
11.04	46074322000
11.11	46146586000
11.18	46218850000
11.24	46291114000
11.31	46363378000
11.38	46429620000
11.44	46501884000
11.51	46574148000
11.58	46646412000
11.64	46712654000
11.71	46784918000
11.78	46851160000
11.84	46923424000
11.91	46989666000
11.98	47061930000
12.04	47128172000
12.11	47194414000
12.18	47266678000
12.24	47332920000
12.31	47399162000
12.38	47465404000
12.44	47531646000
12.51	47597888000
12.58	47664130000
12.64	47730372000
12.71	47796614000
12.78	47856834000
12.84	47923076000
12.91	47989318000
12.98	48049538000
13.04	48115780000
13.11	48182022000
13.18	48242242000
13.24	48302462000
13.31	48368704000
13.38	48428924000
13.44	48489144000
13.51	48555386000
13.58	48615606000
13.64	48675826000
13.71	48736046000
13.78	48796266000
13.84	48856486000
13.91	48916706000
13.98	48976926000
14.04	49037146000
14.11	49097366000
14.18	49157586000
14.24	49217806000
14.31	49272004000
14.38	49332224000
14.44	49392444000
14.51	49446642000
14.58	49506862000
14.64	49561060000
14.71	49621280000
14.78	49675478000
14.84	49735698000
14.91	49789896000
14.98	49844094000
15.04	49898292000
15.11	49958512000
15.18	50012710000
15.25	50066908000
15.31	50121106000
15.38	50175304000
15.45	50229502000
15.51	50283700000
15.58	50337898000
15.65	50392096000
15.71	50446294000
15.78	50500492000
15.85	50548668000
15.91	50602866000
15.98	50657064000
16.05	50711262000
16.11	50759438000
16.18	50813636000
16.25	50861812000
16.31	50916010000
16.38	50964186000
16.45	51018384000
16.51	51066560000
16.58	51120758000
16.65	51168934000
16.71	51217110000
16.78	51271308000
16.85	51319484000
16.91	51367660000
16.98	51415836000
17.05	51464012000
17.11	51512188000
17.18	51566386000
17.25	51614562000
17.31	51662738000
17.38	51710914000
17.45	51753068000
17.51	51801244000
17.58	51849420000
17.65	51897596000
17.71	51945772000
17.78	51993948000
17.85	52036102000
17.91	52084278000
17.98	52132454000
18.05	52174608000
18.11	52222784000
18.18	52270960000
18.25	52313114000
18.31	52361290000
18.38	52403444000
18.45	52451620000
18.51	52493774000
18.58	52541950000
18.65	52584104000
18.71	52626258000
18.78	52674434000
18.85	52716588000
18.91	52758742000
18.98	52800896000
19.05	52849072000
19.11	52891226000
19.18	52933380000
19.25	52975534000
19.31	53017688000
19.38	53059842000
19.45	53101996000
19.51	53144150000
19.58	53186304000
19.65	53228458000
19.71	53270612000
19.78	53312766000
19.85	53354920000
19.91	53397074000
19.98	53439228000
