0.3996E-01	26021062000
0.1066	27532584000
0.1733	26587130000
0.2400	24949146000
0.3067	23317184000
0.3734	21847816000
0.4401	20559108000
0.5068	19420950000
0.5735	18421298000
0.6402	17530042000
0.7069	16735138000
0.7735	16018520000
0.8402	15374166000
0.9069	14790032000
0.9736	14254074000
1.040	13766292000
1.107	13314642000
1.174	12905146000
1.240	12519738000
1.307	12170462000
1.374	11839252000
1.440	11532130000
1.507	11249096000
1.574	10978106000
1.640	10731204000
1.707	10490324000
1.774	10267510000
1.841	10062762000
1.907	9864036000
1.974	9671332000
2.041	9496694000
2.107	9328078000
2.174	9165484000
2.241	9008912000
2.307	8864384000
2.374	8725878000
2.441	8593394000
2.507	8466932000
2.574	8340470000
2.641	8226052000
2.708	8111634000
2.774	8003238000
2.841	7900864000
2.908	7804512000
2.974	7708160000
3.041	7611808000
3.108	7521478000
3.174	7437170000
3.241	7352862000
3.308	7274576000
3.374	7196290000
3.441	7118004000
3.508	7045740000
3.574	6979498000
3.641	6907234000
3.708	6840992000
3.775	6774750000
3.841	6714530000
3.908	6654310000
3.975	6594090000
4.041	6533870000
4.108	6479672000
4.175	6425474000
4.241	6371276000
4.308	6323100000
4.375	6268902000
4.441	6220726000
4.508	6172550000
4.575	6124374000
4.642	6082220000
4.708	6034044000
4.775	5992492200
4.842	5950338200
4.908	5908786400
4.975	5867836800
5.042	5828091600
5.108	5788948600
5.175	5751010000
5.242	5713673600
5.308	5676939400
5.375	5641409600
5.442	5606482000
5.508	5572156600
5.575	5538433400
5.642	5505312400
5.709	5472793600
5.775	5441479200
5.842	5410164800
5.909	5379452600
5.975	5349342600
6.042	5319834800
6.109	5290929200
6.175	5262625800
6.242	5234924600
6.309	5207223400
6.375	5180726600
6.442	5154229800
6.509	5127733000
6.575	5102440600
6.642	5077148200
6.709	5052458000
6.776	5027767800
6.842	5004282000
6.909	4980194000
6.976	4957310400
7.042	4934426800
7.109	4911543200
7.176	4889864000
7.242	4867582600
7.309	4845903400
7.376	4824826400
7.442	4804351600
7.509	4783274600
7.576	4763402000
7.643	4742927200
7.709	4723656800
7.776	4703784200
7.843	4684513800
7.909	4665845600
7.976	4647177400
8.043	4628509200
8.109	4610443200
8.176	4592377200
8.243	4574913400
8.309	4557449600
8.376	4539985800
8.443	4523124200
8.509	4506262600
8.576	4490003200
8.643	4473141600
8.710	4457484400
8.776	4441225000
8.843	4425567800
8.910	4409910600
8.976	4394253400
9.043	4379198400
9.110	4364143400
9.176	4349088400
9.243	4334635600
9.310	4320182800
9.376	4305730000
9.443	4291277200
9.510	4277426600
9.576	4263576000
9.643	4249725400
9.710	4235874800
9.777	4222626400
9.843	4209378000
9.910	4196129600
9.977	4182881200
10.04	4170235000
10.11	4157588800
10.18	4144942600
10.24	4132296400
10.31	4120252400
10.38	4107606200
10.44	4095562200
10.51	4083518200
10.58	4072076400
10.64	4060032400
10.71	4048590600
10.78	4037148800
10.84	4025707000
10.91	4014265200
10.98	4003425600
11.04	3991983800
11.11	3981144200
11.18	3970304600
11.24	3959465000
11.31	3948625400
11.38	3938388000
11.44	3927548400
11.51	3917311000
11.58	3907073600
11.64	3896836200
11.71	3886598800
11.78	3876963600
11.84	3866726200
11.91	3857091000
11.98	3847455800
12.04	3837820600
12.11	3828185400
12.18	3818550200
12.24	3809517200
12.31	3799882000
12.38	3790849000
12.44	3781816000
12.51	3772180800
12.58	3763147800
12.64	3754717000
12.71	3745684000
12.78	3736651000
12.84	3728220200
12.91	3719187200
12.98	3710756400
13.04	3702325600
13.11	3693894800
13.18	3685464000
13.24	3677033200
13.31	3669204600
13.38	3660773800
13.44	3652945200
13.51	3644514400
13.58	3636685800
13.64	3628857200
13.71	3621028600
13.78	3613200000
13.84	3605371400
13.91	3597542800
13.98	3589714200
14.04	3582487800
14.11	3574659200
14.18	3567432800
14.24	3560206400
14.31	3552377800
14.38	3545151400
14.44	3537925000
14.51	3530698600
14.58	3523472200
14.64	3516848000
14.71	3509621600
14.78	3502395200
14.84	3495771000
14.91	3488544600
14.98	3481920400
15.04	3474694000
15.11	3468069800
15.18	3461445600
15.25	3454821400
15.31	3448197200
15.38	3441573000
15.45	3434948800
15.51	3428324600
15.58	3422302600
15.65	3415678400
15.71	3409656400
15.78	3403032200
15.85	3397010200
15.91	3390386000
15.98	3384364000
16.05	3378342000
16.11	3372320000
16.18	3365695800
16.25	3359673800
16.31	3353651800
16.38	3347629800
16.45	3342210000
16.51	3336188000
16.58	3330166000
16.65	3324144000
16.71	3318724200
16.78	3312702200
16.85	3307282400
16.91	3301260400
16.98	3295840600
17.05	3290420800
17.11	3284398800
17.18	3278979000
17.25	3273559200
17.31	3268139400
17.38	3262719600
17.45	3257299800
17.51	3251880000
17.58	3246460200
17.65	3241040400
17.71	3235620600
17.78	3230803000
17.85	3225383200
17.91	3219963400
17.98	3215145800
18.05	3209726000
18.11	3204908400
18.18	3199488600
18.25	3194671000
18.31	3189853400
18.38	3184433600
18.45	3179616000
18.51	3174798400
18.58	3169980800
18.65	3165163200
18.71	3159743400
18.78	3154925800
18.85	3150108200
18.91	3145892800
18.98	3141075200
19.05	3136257600
19.11	3131440000
19.18	3126622400
19.25	3121804800
19.31	3117589400
19.38	3112771800
19.45	3107954200
19.51	3103738800
19.58	3098921200
19.65	3094705800
19.71	3089888200
19.78	3085672800
19.85	3081457400
19.91	3076639800
19.98	3072424400
