0.3996E-01	46694588000
0.1066	43304202000
0.1733	41467492000
0.2400	40010168000
0.3067	38739526000
0.3734	37613412000
0.4401	36589672000
0.5068	35644218000
0.5735	34777050000
0.6402	33976124000
0.7069	33235418000
0.7735	32554932000
0.8402	31928644000
0.9069	31356554000
0.9736	30820596000
1.040	30332814000
1.107	29881164000
1.174	29465646000
1.240	29086260000
1.307	28730962000
1.374	28405774000
1.440	28110696000
1.507	27833684000
1.574	27580760000
1.640	27351924000
1.707	27135132000
1.774	26936406000
1.841	26755746000
1.907	26593152000
1.974	26436580000
2.041	26292052000
2.107	26165590000
2.174	26051172000
2.241	25942776000
2.307	25846424000
2.374	25762116000
2.441	25683830000
2.507	25611566000
2.574	25545324000
2.641	25491126000
2.708	25436928000
2.774	25394774000
2.841	25358642000
2.908	25322510000
2.974	25292400000
3.041	25268312000
3.108	25250246000
3.174	25238202000
3.241	25226158000
3.308	25214114000
3.374	25214114000
3.441	25208092000
3.508	25214114000
3.574	25214114000
3.641	25226158000
3.708	25232180000
3.775	25244224000
3.841	25262290000
3.908	25280356000
3.975	25298422000
4.041	25316488000
4.108	25340576000
4.175	25364664000
4.241	25388752000
4.308	25412840000
4.375	25442950000
4.441	25473060000
4.508	25503170000
4.575	25533280000
4.642	25569412000
4.708	25599522000
4.775	25635654000
4.842	25671786000
4.908	25707918000
4.975	25744050000
5.042	25786204000
5.108	25822336000
5.175	25864490000
5.242	25900622000
5.308	25942776000
5.375	25984930000
5.442	26027084000
5.508	26069238000
5.575	26111392000
5.642	26153546000
5.709	26195700000
5.775	26237854000
5.842	26286030000
5.909	26328184000
5.975	26370338000
6.042	26418514000
6.109	26460668000
6.175	26508844000
6.242	26550998000
6.309	26599174000
6.375	26641328000
6.442	26689504000
6.509	26731658000
6.575	26779834000
6.642	26828010000
6.709	26870164000
6.776	26918340000
6.842	26960494000
6.909	27008670000
6.976	27056846000
7.042	27099000000
7.109	27147176000
7.176	27195352000
7.242	27237506000
7.309	27285682000
7.376	27327836000
7.442	27376012000
7.509	27424188000
7.576	27466342000
7.643	27514518000
7.709	27556672000
7.776	27604848000
7.843	27653024000
7.909	27695178000
7.976	27743354000
8.043	27785508000
8.109	27833684000
8.176	27875838000
8.243	27917992000
8.309	27966168000
8.376	28008322000
8.443	28056498000
8.509	28098652000
8.576	28140806000
8.643	28188982000
8.710	28231136000
8.776	28273290000
8.843	28315444000
8.910	28363620000
8.976	28405774000
9.043	28447928000
9.110	28490082000
9.176	28532236000
9.243	28574390000
9.310	28616544000
9.376	28658698000
9.443	28700852000
9.510	28743006000
9.576	28785160000
9.643	28827314000
9.710	28869468000
9.777	28911622000
9.843	28953776000
9.910	28995930000
9.977	29038084000
10.04	29074216000
10.11	29116370000
10.18	29158524000
10.24	29200678000
10.31	29236810000
10.38	29278964000
10.44	29315096000
10.51	29357250000
10.58	29399404000
10.64	29435536000
10.71	29477690000
10.78	29513822000
10.84	29549954000
10.91	29592108000
10.98	29628240000
11.04	29670394000
11.11	29706526000
11.18	29742658000
11.24	29784812000
11.31	29820944000
11.38	29857076000
11.44	29893208000
11.51	29929340000
11.58	29971494000
11.64	30007626000
11.71	30043758000
11.78	30079890000
11.84	30116022000
11.91	30152154000
11.98	30188286000
12.04	30224418000
12.11	30260550000
12.18	30296682000
12.24	30332814000
12.31	30362924000
12.38	30399056000
12.44	30435188000
12.51	30471320000
12.58	30507452000
12.64	30537562000
12.71	30573694000
12.78	30609826000
12.84	30639936000
12.91	30676068000
12.98	30706178000
13.04	30742310000
13.11	30778442000
13.18	30808552000
13.24	30844684000
13.31	30874794000
13.38	30910926000
13.44	30941036000
13.51	30971146000
13.58	31007278000
13.64	31037388000
13.71	31067498000
13.78	31103630000
13.84	31133740000
13.91	31163850000
13.98	31199982000
14.04	31230092000
14.11	31260202000
14.18	31290312000
14.24	31320422000
14.31	31350532000
14.38	31380642000
14.44	31416774000
14.51	31446884000
14.58	31476994000
14.64	31507104000
14.71	31537214000
14.78	31567324000
14.84	31597434000
14.91	31627544000
14.98	31651632000
15.04	31681742000
15.11	31711852000
15.18	31741962000
15.25	31772072000
15.31	31802182000
15.38	31826270000
15.45	31856380000
15.51	31886490000
15.58	31916600000
15.65	31940688000
15.71	31970798000
15.78	32000908000
15.85	32024996000
15.91	32055106000
15.98	32085216000
16.05	32109304000
16.11	32139414000
16.18	32163502000
16.25	32193612000
16.31	32217700000
16.38	32247810000
16.45	32271898000
16.51	32302008000
16.58	32326096000
16.65	32356206000
16.71	32380294000
16.78	32404382000
16.85	32434492000
16.91	32458580000
16.98	32482668000
17.05	32512778000
17.11	32536866000
17.18	32560954000
17.25	32585042000
17.31	32615152000
17.38	32639240000
17.45	32663328000
17.51	32687416000
17.58	32717526000
17.65	32741614000
17.71	32765702000
17.78	32789790000
17.85	32813878000
17.91	32837966000
17.98	32862054000
18.05	32886142000
18.11	32910230000
18.18	32934318000
18.25	32958406000
18.31	32982494000
18.38	33006582000
18.45	33030670000
18.51	33054758000
18.58	33078846000
18.65	33102934000
18.71	33127022000
18.78	33151110000
18.85	33175198000
18.91	33193264000
18.98	33217352000
19.05	33241440000
19.11	33265528000
19.18	33289616000
19.25	33313704000
19.31	33331770000
19.38	33355858000
19.45	33379946000
19.51	33404034000
19.58	33422100000
19.65	33446188000
19.71	33470276000
19.78	33488342000
19.85	33512430000
19.91	33530496000
19.98	33554584000
