0.3996E-01	2986912000
0.1066	3624039600
0.1733	4081711600
0.2400	4302719000
0.3067	4377994000
0.3734	4367154400
0.4401	4307536600
0.5068	4220819800
0.5735	4120252400
0.6402	4014265200
0.7069	3907675800
0.7735	3802893000
0.8402	3701723400
0.9069	3604769200
0.9736	3512632600
1.040	3424711400
1.107	3342210000
1.174	3263321800
1.240	3189251200
1.307	3119396000
1.374	3053154000
1.440	2990525200
1.507	2931509600
1.574	2875505000
1.640	2821909200
1.707	2771324400
1.774	2723750600
1.841	2677983400
1.907	2634625000
1.974	2593675400
2.041	2553930200
2.107	2516593800
2.174	2480461800
2.241	2446738600
2.307	2414219800
2.374	2382905400
2.441	2352795400
2.507	2324492000
2.574	2297393000
2.641	2270896200
2.708	2246206000
2.774	2222118000
2.841	2198632200
2.908	2176350800
2.974	2155273800
3.041	2134799000
3.108	2114926400
3.174	2096258200
3.241	2077590000
3.308	2060126200
3.374	2043264600
3.441	2027005200
3.508	2011348000
3.574	1995690800
3.641	1981238000
3.708	1967387400
3.775	1953536800
3.841	1940288400
3.908	1927642200
3.975	1915598200
4.041	1903554200
4.108	1892112400
4.175	1880670600
4.241	1870433200
4.308	1859593600
4.375	1849958400
4.441	1840323200
4.508	1830688000
4.575	1821655000
4.642	1812622000
4.708	1804191200
4.775	1795760400
4.842	1787931800
4.908	1780103200
4.975	1772274600
5.042	1765048200
5.108	1757821800
5.175	1751197600
5.242	1744573400
5.308	1737949200
5.375	1731927200
5.442	1725905200
5.508	1719883200
5.575	1713861200
5.642	1708441400
5.709	1703021600
5.775	1697601800
5.842	1692784200
5.909	1687364400
5.975	1682546800
6.042	1678331400
6.109	1673513800
6.175	1669298400
6.242	1664480800
6.309	1660265400
6.375	1656652200
6.442	1652436800
6.509	1648823600
6.575	1644608200
6.642	1640995000
6.709	1637381800
6.776	1634370800
6.842	1630757600
6.909	1627746600
6.976	1624133400
7.042	1621122400
7.109	1618111400
7.176	1615100400
7.242	1612691600
7.309	1609680600
7.376	1607271800
7.442	1604260800
7.509	1601852000
7.576	1599443200
7.643	1597034400
7.709	1594625600
7.776	1592216800
7.843	1589808000
7.909	1588001400
7.976	1585592600
8.043	1583786000
8.109	1581377200
8.176	1579570600
8.243	1577764000
8.309	1575957400
8.376	1574150800
8.443	1572344200
8.509	1570537600
8.576	1568731000
8.643	1566924400
8.710	1565720000
8.776	1563913400
8.843	1562106800
8.910	1560902400
8.976	1559698000
9.043	1557891400
9.110	1556687000
9.176	1555482600
9.243	1554278200
9.310	1553073800
9.376	1551267200
9.443	1550062800
9.510	1549460600
9.576	1548256200
9.643	1547051800
9.710	1545847400
9.777	1544643000
9.843	1544040800
9.910	1542836400
9.977	1541632000
10.04	1541029800
10.11	1539825400
10.18	1539223200
10.24	1538018800
10.31	1537416600
10.38	1536212200
10.44	1535610000
10.51	1535007800
10.58	1534405600
10.64	1533201200
10.71	1532599000
10.78	1531996800
10.84	1531394600
10.91	1530792400
10.98	1530190200
11.04	1529588000
11.11	1528985800
11.18	1528383600
11.24	1527781400
11.31	1527179200
11.38	1526577000
11.44	1525974800
11.51	1525372600
11.58	1524770400
11.64	1524168200
11.71	1524168200
11.78	1523566000
11.84	1522963800
11.91	1522361600
11.98	1522361600
12.04	1521759400
12.11	1521157200
12.18	1521157200
12.24	1520555000
12.31	1520555000
12.38	1519952800
12.44	1519350600
12.51	1519350600
12.58	1518748400
12.64	1518748400
12.71	1518146200
12.78	1518146200
12.84	1517544000
12.91	1517544000
12.98	1517544000
13.04	1516941800
13.11	1516941800
13.18	1516339600
13.24	1516339600
13.31	1516339600
13.38	1515737400
13.44	1515737400
13.51	1515737400
13.58	1515135200
13.64	1515135200
13.71	1515135200
13.78	1515135200
13.84	1514533000
13.91	1514533000
13.98	1514533000
14.04	1514533000
14.11	1514533000
14.18	1513930800
14.24	1513930800
14.31	1513930800
14.38	1513930800
14.44	1513930800
14.51	1513930800
14.58	1513328600
14.64	1513328600
14.71	1513328600
14.78	1513328600
14.84	1513328600
14.91	1513328600
14.98	1513328600
15.04	1513328600
15.11	1513328600
15.18	1513328600
15.25	1513328600
15.31	1513328600
15.38	1513328600
15.45	1513328600
15.51	1513328600
15.58	1513328600
15.65	1513328600
15.71	1513328600
15.78	1513328600
15.85	1513328600
15.91	1513328600
15.98	1513328600
16.05	1513328600
16.11	1513328600
16.18	1513328600
16.25	1513328600
16.31	1513328600
16.38	1513328600
16.45	1513328600
16.51	1513328600
16.58	1513328600
16.65	1513328600
16.71	1513328600
16.78	1513328600
16.85	1513930800
16.91	1513930800
16.98	1513930800
17.05	1513930800
17.11	1513930800
17.18	1513930800
17.25	1513930800
17.31	1513930800
17.38	1513930800
17.45	1514533000
17.51	1514533000
17.58	1514533000
17.65	1514533000
17.71	1514533000
17.78	1514533000
17.85	1515135200
17.91	1515135200
17.98	1515135200
18.05	1515135200
18.11	1515135200
18.18	1515135200
18.25	1515737400
18.31	1515737400
18.38	1515737400
18.45	1515737400
18.51	1515737400
18.58	1516339600
18.65	1516339600
18.71	1516339600
18.78	1516339600
18.85	1516339600
18.91	1516941800
18.98	1516941800
19.05	1516941800
19.11	1516941800
19.18	1517544000
19.25	1517544000
19.31	1517544000
19.38	1517544000
19.45	1517544000
19.51	1518146200
19.58	1518146200
19.65	1518146200
19.71	1518146200
19.78	1518748400
19.85	1518748400
19.91	1518748400
19.98	1518748400
