0.3996E-01	34951688000
0.1066	53336854000
0.1733	62147040000
0.2400	66422660000
0.3067	68289480000
0.3734	68831460000
0.4401	68590580000
0.5068	67867940000
0.5735	66783980000
0.6402	65579580000
0.7069	64254740000
0.7735	62929900000
0.8402	61605060000
0.9069	60280220000
0.9736	58979468000
1.040	57738936000
1.107	56552602000
1.174	55420466000
1.240	54348550000
1.307	53324810000
1.374	52355268000
1.440	51433902000
1.507	50560712000
1.574	49735698000
1.640	48958860000
1.707	48218154000
1.774	47519602000
1.841	46857182000
1.907	46230894000
1.974	45640738000
2.041	45068648000
2.107	44538712000
2.174	44032864000
2.241	43557126000
2.307	43105476000
2.374	42677914000
2.441	42274440000
2.507	41889032000
2.574	41521690000
2.641	41178436000
2.708	40853248000
2.774	40546126000
2.841	40251048000
2.908	39974036000
2.974	39715090000
3.041	39462166000
3.108	39227308000
3.174	39010516000
3.241	38799746000
3.308	38601020000
3.374	38420360000
3.441	38239700000
3.508	38077106000
3.574	37926556000
3.641	37782028000
3.708	37643522000
3.775	37517060000
3.841	37396620000
3.908	37288224000
3.975	37185850000
4.041	37095520000
4.108	37005190000
4.175	36926904000
4.241	36854640000
4.308	36788398000
4.375	36728178000
4.441	36673980000
4.508	36625804000
4.575	36583650000
4.642	36547518000
4.708	36517408000
4.775	36493320000
4.842	36475254000
4.908	36457188000
4.975	36451166000
5.042	36445144000
5.108	36445144000
5.175	36445144000
5.242	36451166000
5.308	36463210000
5.375	36481276000
5.442	36505364000
5.508	36529452000
5.575	36553540000
5.642	36583650000
5.709	36619782000
5.775	36661936000
5.842	36704090000
5.909	36746244000
5.975	36800442000
6.042	36848618000
6.109	36908838000
6.175	36963036000
6.242	37029278000
6.309	37089498000
6.375	37161762000
6.442	37228004000
6.509	37300268000
6.575	37378554000
6.642	37456840000
6.709	37535126000
6.776	37619434000
6.842	37709764000
6.909	37800094000
6.976	37890424000
7.042	37980754000
7.109	38077106000
7.176	38173458000
7.242	38275832000
7.309	38378206000
7.376	38486602000
7.442	38588976000
7.509	38703394000
7.576	38811790000
7.643	38926208000
7.709	39040626000
7.776	39161066000
7.843	39275484000
7.909	39401946000
7.976	39522386000
8.043	39648848000
8.109	39775310000
8.176	39901772000
8.243	40034256000
8.309	40166740000
8.376	40299224000
8.443	40431708000
8.509	40570214000
8.576	40708720000
8.643	40853248000
8.710	40991754000
8.776	41136282000
8.843	41280810000
8.910	41431360000
8.976	41575888000
9.043	41726438000
9.110	41876988000
9.176	42033560000
9.243	42184110000
9.310	42340682000
9.376	42497254000
9.443	42653826000
9.510	42816420000
9.576	42979014000
9.643	43141608000
9.710	43304202000
9.777	43466796000
9.843	43635412000
9.910	43798006000
9.977	43972644000
10.04	44141260000
10.11	44309876000
10.18	44484514000
10.24	44659152000
10.31	44833790000
10.38	45008428000
10.44	45183066000
10.51	45363726000
10.58	45544386000
10.64	45725046000
10.71	45905706000
10.78	46086366000
10.84	46267026000
10.91	46447686000
10.98	46634368000
11.04	46821050000
11.11	47007732000
11.18	47200436000
11.24	47387118000
11.31	47579822000
11.38	47766504000
11.44	47965230000
11.51	48157934000
11.58	48350638000
11.64	48543342000
11.71	48742068000
11.78	48940794000
11.84	49139520000
11.91	49338246000
11.98	49536972000
12.04	49735698000
12.11	49940446000
12.18	50139172000
12.24	50343920000
12.31	50548668000
12.38	50753416000
12.44	50958164000
12.51	51162912000
12.58	51373682000
12.64	51578430000
12.71	51789200000
12.78	51999970000
12.84	52210740000
12.91	52421510000
12.98	52632280000
13.04	52843050000
13.11	53059842000
13.18	53270612000
13.24	53487404000
13.31	53704196000
13.38	53920988000
13.44	54137780000
13.51	54354572000
13.58	54571364000
13.64	54788156000
13.71	55010970000
13.78	55227762000
13.84	55450576000
13.91	55673390000
13.98	55896204000
14.04	56119018000
14.11	56341832000
14.18	56564646000
14.24	56787460000
14.31	57010274000
14.38	57239110000
14.44	57461924000
14.51	57690760000
14.58	57919596000
14.64	58148432000
14.71	58377268000
14.78	58606104000
14.84	58834940000
14.91	59063776000
14.98	59292612000
15.04	59521448000
15.11	59756306000
15.18	59985142000
15.25	60220000000
15.31	60460880000
15.38	60701760000
15.45	60942640000
15.51	61183520000
15.58	61364180000
15.65	61605060000
15.71	61845940000
15.78	62086820000
15.85	62327700000
15.91	62568580000
15.98	62809460000
16.05	63050340000
16.11	63291220000
16.18	63532100000
16.25	63772980000
16.31	64013860000
16.38	64254740000
16.45	64495620000
16.51	64736500000
16.58	64977380000
16.65	65218260000
16.71	65459140000
16.78	65700020000
16.85	65940900000
16.91	66181780000
16.98	66422660000
17.05	66663540000
17.11	66904420000
17.18	67145300000
17.25	67386180000
17.31	67627060000
17.38	67867940000
17.45	68108820000
17.51	68409920000
17.58	68650800000
17.65	68891680000
17.71	69132560000
17.78	69373440000
17.85	69614320000
17.91	69855200000
17.98	70096080000
18.05	70336960000
18.11	70638060000
18.18	70878940000
18.25	71119820000
18.31	71360700000
18.38	71601580000
18.45	71842460000
18.51	72143560000
18.58	72384440000
18.65	72625320000
18.71	72866200000
18.78	73107080000
18.85	73347960000
18.91	73649060000
18.98	73889940000
19.05	74130820000
19.11	74371700000
19.18	74612580000
19.25	74913680000
19.31	75154560000
19.38	75395440000
19.45	75636320000
19.51	75877200000
19.58	76178300000
19.65	76419180000
19.71	76660060000
19.78	76900940000
19.85	77202040000
19.91	77442920000
19.98	77683800000
