0.3996E-01	47158282000
0.1066	55781786000
0.1733	62147040000
0.2400	65278480000
0.3067	66844200000
0.3734	67627060000
0.4401	67988380000
0.5068	68169040000
0.5735	68169040000
0.6402	68169040000
0.7069	68169040000
0.7735	68108820000
0.8402	68108820000
0.9069	68048600000
0.9736	68108820000
1.040	68169040000
1.107	68229260000
1.174	68289480000
1.240	68409920000
1.307	68530360000
1.374	68711020000
1.440	68891680000
1.507	69072340000
1.574	69313220000
1.640	69493880000
1.707	69734760000
1.774	69975640000
1.841	70276740000
1.907	70517620000
1.974	70818720000
2.041	71059600000
2.107	71360700000
2.174	71661800000
2.241	71962900000
2.307	72264000000
2.374	72565100000
2.441	72926420000
2.507	73227520000
2.574	73588840000
2.641	73889940000
2.708	74191040000
2.774	74552360000
2.841	74913680000
2.908	75214780000
2.974	75576100000
3.041	75877200000
3.108	76238520000
3.174	76539620000
3.241	76900940000
3.308	77262260000
3.374	77563360000
3.441	77924680000
3.508	78286000000
3.574	78587100000
3.641	78948420000
3.708	79249520000
3.775	79610840000
3.841	79911940000
3.908	80273260000
3.975	80574360000
4.041	80935680000
4.108	81236780000
4.175	81598100000
4.241	81899200000
4.308	82260520000
4.375	82561620000
4.441	82862720000
4.508	83224040000
4.575	83525140000
4.642	83826240000
4.708	84127340000
4.775	84428440000
4.842	84789760000
4.908	85090860000
4.975	85391960000
5.042	85693060000
5.108	85994160000
5.175	86295260000
5.242	86596360000
5.308	86897460000
5.375	87198560000
5.442	87499660000
5.508	87800760000
5.575	88041640000
5.642	88342740000
5.709	88643840000
5.775	88944940000
5.842	89185820000
5.909	89486920000
5.975	89788020000
6.042	90028900000
6.109	90330000000
6.175	90570880000
6.242	90871980000
6.309	91112860000
6.375	91413960000
6.442	91654840000
6.509	91955940000
6.575	92196820000
6.642	92437700000
6.709	92738800000
6.776	92979680000
6.842	93220560000
6.909	93461440000
6.976	93762540000
7.042	94003420000
7.109	94244300000
7.176	94485180000
7.242	94726060000
7.309	94966940000
7.376	95207820000
7.442	95448700000
7.509	95689580000
7.576	95930460000
7.643	96171340000
7.709	96412220000
7.776	96653100000
7.843	96893980000
7.909	97074640000
7.976	97315520000
8.043	97556400000
8.109	97797280000
8.176	97977940000
8.243	98218820000
8.309	98459700000
8.376	98640360000
8.443	98881240000
8.509	99122120000
8.576	99302780000
8.643	99543660000
8.710	99724320000
8.776	99965200000
8.843	100145860000
8.910	100386740000
8.976	100567400000
9.043	100748060000
9.110	100988940000
9.176	101169600000
9.243	101410480000
9.310	101591140000
9.376	101771800000
9.443	101952460000
9.510	102193340000
9.576	102374000000
9.643	102554660000
9.710	102735320000
9.777	102915980000
9.843	103156860000
9.910	103337520000
9.977	103518180000
10.04	103698840000
10.11	103879500000
10.18	104060160000
10.24	104240820000
10.31	104421480000
10.38	104602140000
10.44	104782800000
10.51	104963460000
10.58	105144120000
10.64	105324780000
10.71	105505440000
10.78	105686100000
10.84	105806540000
10.91	105987200000
10.98	106167860000
11.04	106348520000
11.11	106529180000
11.18	106709840000
11.24	106830280000
11.31	107010940000
11.38	107191600000
11.44	107372260000
11.51	107492700000
11.58	107673360000
11.64	107854020000
11.71	107974460000
11.78	108155120000
11.84	108275560000
11.91	108456220000
11.98	108636880000
12.04	108757320000
12.11	108937980000
12.18	109058420000
12.24	109239080000
12.31	109359520000
12.38	109540180000
12.44	109660620000
12.51	109841280000
12.58	109961720000
12.64	110142380000
12.71	110262820000
12.78	110443480000
12.84	110563920000
12.91	110684360000
12.98	110865020000
13.04	110985460000
13.11	111105900000
13.18	111286560000
13.24	111407000000
13.31	111527440000
13.38	111708100000
13.44	111828540000
13.51	111948980000
13.58	112129640000
13.64	112250080000
13.71	112370520000
13.78	112490960000
13.84	112611400000
13.91	112792060000
13.98	112912500000
14.04	113032940000
14.11	113153380000
14.18	113273820000
14.24	113394260000
14.31	113574920000
14.38	113695360000
14.44	113815800000
14.51	113936240000
14.58	114056680000
14.64	114177120000
14.71	114297560000
14.78	114418000000
14.84	114538440000
14.91	114658880000
14.98	114779320000
15.04	114899760000
15.11	115020200000
15.18	115140640000
15.25	115261080000
15.31	115381520000
15.38	115501960000
15.45	115622400000
15.51	115742840000
15.58	115863280000
15.65	115983720000
15.71	116104160000
15.78	116224600000
15.85	116345040000
15.91	116465480000
15.98	116525700000
16.05	116646140000
16.11	116766580000
16.18	116887020000
16.25	117007460000
16.31	117127900000
16.38	117188120000
16.45	117308560000
16.51	117429000000
16.58	117549440000
16.65	117669880000
16.71	117730100000
16.78	117850540000
16.85	117970980000
16.91	118091420000
16.98	118151640000
17.05	118272080000
17.11	118392520000
17.18	118512960000
17.25	118573180000
17.31	118693620000
17.38	118814060000
17.45	118874280000
17.51	118994720000
17.58	119115160000
17.65	119175380000
17.71	119295820000
17.78	119416260000
17.85	119476480000
17.91	119596920000
17.98	119717360000
18.05	119777580000
18.11	119898020000
18.18	120018460000
18.25	120078680000
18.31	120199120000
18.38	120259340000
18.45	120379780000
18.51	120440000000
18.58	120560440000
18.65	120680880000
18.71	120741100000
18.78	120861540000
18.85	120921760000
18.91	121042200000
18.98	121102420000
19.05	121222860000
19.11	121283080000
19.18	121403520000
19.25	121463740000
19.31	121584180000
19.38	121644400000
19.45	121764840000
19.51	121825060000
19.58	121945500000
19.65	122005720000
19.71	122126160000
19.78	122186380000
19.85	122246600000
19.91	122367040000
19.98	122427260000
