0.3996E-01	2067352.6
0.1066	401366300
0.1733	1381446800
0.2400	2382303200
0.3067	3207919400
0.3734	3835411800
0.4401	4292481600
0.5068	4613454200
0.5735	4829644000
0.6402	4967547800
0.7069	5045833800
0.7735	5080761400
0.8402	5083772400
0.9069	5062695400
0.9736	5023552400
1.040	4972967600
1.107	4912747600
1.174	4845903400
1.240	4775446000
1.307	4701977600
1.374	4627304800
1.440	4552632000
1.507	4477357000
1.574	4402684200
1.640	4329215800
1.707	4256951800
1.774	4185892200
1.841	4117241400
1.907	4049795000
1.974	3984155200
2.041	3919719800
2.107	3857693200
2.174	3797473200
2.241	3739059800
2.307	3682453000
2.374	3627050600
2.441	3574057000
2.507	3522267800
2.574	3472285200
2.641	3423507000
2.708	3376535400
2.774	3330768200
2.841	3286205400
2.908	3243449200
2.974	3201295200
3.041	3160947800
3.108	3121804800
3.174	3083866200
3.241	3046529800
3.308	3010397800
3.374	2975470200
3.441	2941747000
3.508	2908626000
3.574	2876107200
3.641	2844792800
3.708	2814682800
3.775	2785175000
3.841	2756269400
3.908	2727966000
3.975	2700867000
4.041	2674370200
4.108	2648475600
4.175	2623183200
4.241	2598493000
4.308	2574405000
4.375	2550919200
4.441	2528035600
4.508	2505754200
4.575	2484075000
4.642	2462998000
4.708	2441921000
4.775	2421446200
4.842	2402175800
4.908	2382303200
4.975	2363635000
5.042	2344966800
5.108	2326900800
5.175	2309437000
5.242	2291973200
5.308	2275111600
5.375	2258250000
5.442	2242592800
5.508	2226333400
5.575	2210676200
5.642	2195621200
5.709	2180566200
5.775	2166113400
5.842	2151660600
5.909	2137810000
5.975	2123959400
6.042	2110711000
6.109	2097462600
6.175	2084214200
6.242	2071568000
6.309	2058921800
6.375	2046877800
6.442	2034833800
6.509	2023392000
6.575	2011348000
6.642	2000508400
6.709	1989066600
6.776	1978227000
6.842	1967387400
6.909	1956547800
6.976	1946310400
7.042	1936073000
7.109	1926437800
7.176	1916200400
7.242	1906565200
7.309	1896930000
7.376	1887897000
7.442	1878864000
7.509	1869228800
7.576	1860798000
7.643	1851765000
7.709	1843334200
7.776	1834903400
7.843	1826472600
7.909	1818041800
7.976	1810213200
8.043	1802384600
8.109	1794556000
8.176	1786727400
8.243	1778898800
8.309	1771672400
8.376	1764446000
8.443	1757219600
8.509	1749993200
8.576	1742766800
8.643	1736142600
8.710	1728916200
8.776	1722292000
8.843	1715667800
8.910	1709645800
8.976	1703021600
9.043	1696397400
9.110	1690375400
9.176	1684353400
9.243	1678331400
9.310	1672309400
9.376	1666287400
9.443	1660265400
9.510	1654845600
9.576	1648823600
9.643	1643403800
9.710	1637984000
9.777	1632564200
9.843	1627144400
9.910	1621724600
9.977	1616907000
10.04	1611487200
10.11	1606669600
10.18	1601852000
10.24	1596432200
10.31	1591614600
10.38	1586797000
10.44	1581979400
10.51	1577764000
10.58	1572946400
10.64	1568128800
10.71	1563913400
10.78	1559698000
10.84	1554880400
10.91	1550665000
10.98	1546449600
11.04	1542234200
11.11	1538018800
11.18	1533803400
11.24	1529588000
11.31	1525974800
11.38	1521759400
11.44	1518146200
11.51	1513930800
11.58	1510317600
11.64	1506704400
11.71	1502489000
11.78	1498875800
11.84	1495262600
11.91	1491649400
11.98	1488036200
12.04	1485025200
12.11	1481412000
12.18	1477798800
12.24	1474185600
12.31	1471174600
12.38	1467561400
12.44	1464550400
12.51	1461539400
12.58	1457926200
12.64	1454915200
12.71	1451904200
12.78	1448893200
12.84	1445882200
12.91	1442871200
12.98	1439860200
13.04	1436849200
13.11	1433838200
13.18	1430827200
13.24	1427816200
13.31	1425407400
13.38	1422396400
13.44	1419987600
13.51	1416976600
13.58	1414567800
13.64	1411556800
13.71	1409148000
13.78	1406137000
13.84	1403728200
13.91	1401319400
13.98	1398910600
14.04	1396501800
14.11	1394093000
14.18	1391082000
14.24	1388673200
14.31	1386264400
14.38	1384457800
14.44	1382049000
14.51	1379640200
14.58	1377231400
14.64	1374822600
14.71	1373016000
14.78	1370607200
14.84	1368198400
14.91	1366391800
14.98	1363983000
15.04	1362176400
15.11	1359767600
15.18	1357961000
15.25	1355552200
15.31	1353745600
15.38	1351939000
15.45	1349530200
15.51	1347723600
15.58	1345917000
15.65	1344110400
15.71	1341701600
15.78	1339895000
15.85	1338088400
15.91	1336281800
15.98	1334475200
16.05	1332668600
16.11	1330862000
16.18	1329055400
16.25	1327248800
16.31	1325442200
16.38	1323635600
16.45	1322431200
16.51	1320624600
16.58	1318818000
16.65	1317011400
16.71	1315807000
16.78	1314000400
16.85	1312193800
16.91	1310989400
16.98	1309182800
17.05	1307376200
17.11	1306171800
17.18	1304365200
17.25	1303160800
17.31	1301354200
17.38	1300149800
17.45	1298945400
17.51	1297138800
17.58	1295934400
17.65	1294127800
17.71	1292923400
17.78	1291719000
17.85	1289912400
17.91	1288708000
17.98	1287503600
18.05	1286299200
18.11	1285094800
18.18	1283288200
18.25	1282083800
18.31	1280879400
18.38	1279675000
18.45	1278470600
18.51	1277266200
18.58	1276061800
18.65	1274857400
18.71	1273653000
18.78	1272448600
18.85	1271244200
18.91	1270039800
18.98	1268835400
19.05	1267631000
19.11	1266426600
19.18	1265222200
19.25	1264017800
19.31	1263415600
19.38	1262211200
19.45	1261006800
19.51	1259802400
19.58	1259200200
19.65	1257995800
19.71	1256791400
19.78	1255587000
19.85	1254984800
19.91	1253780400
19.98	1252576000
