0.3996E-01	0
0.1066	0
0.1733	21914.058
0.2400	1518146.2
0.3067	16506302
0.3734	75997640
0.4401	219020140
0.5068	475858440
0.5735	861146000
0.6402	1373618200
0.7069	2003519400
0.7735	2735192400
0.8402	3551775600
0.9069	4436407400
0.9736	5374032800
1.040	6353210000
1.107	7358884000
1.174	8382624000
1.240	9418408000
1.307	10460214000
1.374	11502020000
1.440	12537804000
1.507	13573588000
1.574	14597328000
1.640	15615046000
1.707	16620720000
1.774	17620372000
1.841	18601958000
1.907	19571500000
1.974	20528998000
2.041	21462408000
2.107	22395818000
2.174	23317184000
2.241	24226506000
2.307	25117762000
2.374	26002996000
2.441	26876186000
2.507	27737332000
2.574	28586434000
2.641	29423492000
2.708	30254528000
2.774	31073520000
2.841	31880468000
2.908	32675372000
2.974	33470276000
3.041	34247114000
3.108	35017930000
3.174	35776702000
3.241	36529452000
3.308	37276180000
3.374	38010864000
3.441	38739526000
3.508	39462166000
3.574	40178784000
3.641	40883358000
3.708	41581910000
3.775	42268418000
3.841	42954926000
3.908	43629390000
3.975	44303854000
4.041	44966274000
4.108	45622672000
4.175	46273048000
4.241	46917402000
4.308	47561756000
4.375	48194066000
4.441	48820354000
4.508	49440620000
4.575	50054864000
4.642	50669108000
4.708	51271308000
4.775	51867486000
4.842	52463664000
4.908	53053820000
4.975	53637954000
5.042	54216066000
5.108	54788156000
5.175	55354224000
5.242	55920292000
5.308	56480338000
5.375	57034362000
5.442	57582364000
5.508	58124344000
5.575	58666324000
5.642	59202282000
5.709	59732218000
5.775	60280220000
5.842	60761980000
5.909	61303960000
5.975	61845940000
6.042	62327700000
6.109	62809460000
6.175	63351440000
6.242	63833200000
6.309	64314960000
6.375	64796720000
6.442	65278480000
6.509	65760240000
6.575	66242000000
6.642	66723760000
6.709	67205520000
6.776	67687280000
6.842	68169040000
6.909	68590580000
6.976	69072340000
7.042	69493880000
7.109	69975640000
7.176	70397180000
7.242	70878940000
7.309	71300480000
7.376	71722020000
7.442	72143560000
7.509	72625320000
7.576	73046860000
7.643	73468400000
7.709	73889940000
7.776	74311480000
7.843	74733020000
7.909	75154560000
7.976	75515880000
8.043	75937420000
8.109	76358960000
8.176	76720280000
8.243	77141820000
8.309	77563360000
8.376	77924680000
8.443	78346220000
8.509	78707540000
8.576	79068860000
8.643	79490400000
8.710	79851720000
8.776	80213040000
8.843	80634580000
8.910	80995900000
8.976	81357220000
9.043	81718540000
9.110	82079860000
9.176	82441180000
9.243	82802500000
9.310	83163820000
9.376	83525140000
9.443	83886460000
9.510	84247780000
9.576	84548880000
9.643	84910200000
9.710	85271520000
9.777	85572620000
9.843	85933940000
9.910	86295260000
9.977	86596360000
10.04	86957680000
10.11	87258780000
10.18	87620100000
10.24	87921200000
10.31	88222300000
10.38	88583620000
10.44	88884720000
10.51	89185820000
10.58	89547140000
10.64	89848240000
10.71	90149340000
10.78	90450440000
10.84	90751540000
10.91	91052640000
10.98	91353740000
11.04	91654840000
11.11	91955940000
11.18	92257040000
11.24	92558140000
11.31	92859240000
11.38	93160340000
11.44	93461440000
11.51	93762540000
11.58	94063640000
11.64	94304520000
11.71	94605620000
11.78	94906720000
11.84	95147600000
11.91	95448700000
11.98	95749800000
12.04	95990680000
12.11	96291780000
12.18	96532660000
12.24	96833760000
12.31	97074640000
12.38	97375740000
12.44	97616620000
12.51	97917720000
12.58	98158600000
12.64	98399480000
12.71	98700580000
12.78	98941460000
12.84	99182340000
12.91	99483440000
12.98	99724320000
13.04	99965200000
13.11	100206080000
13.18	100446960000
13.24	100748060000
13.31	100988940000
13.38	101229820000
13.44	101470700000
13.51	101711580000
13.58	101952460000
13.64	102193340000
13.71	102434220000
13.78	102675100000
13.84	102915980000
13.91	103156860000
13.98	103397740000
14.04	103638620000
14.11	103879500000
14.18	104060160000
14.24	104301040000
14.31	104541920000
14.38	104782800000
14.44	105023680000
14.51	105204340000
14.58	105445220000
14.64	105686100000
14.71	105866760000
14.78	106107640000
14.84	106348520000
14.91	106529180000
14.98	106770060000
15.04	107010940000
15.11	107191600000
15.18	107432480000
15.25	107613140000
15.31	107854020000
15.38	108034680000
15.45	108275560000
15.51	108456220000
15.58	108697100000
15.65	108877760000
15.71	109058420000
15.78	109299300000
15.85	109479960000
15.91	109720840000
15.98	109901500000
16.05	110082160000
16.11	110323040000
16.18	110503700000
16.25	110684360000
16.31	110865020000
16.38	111105900000
16.45	111286560000
16.51	111467220000
16.58	111647880000
16.65	111888760000
16.71	112069420000
16.78	112250080000
16.85	112430740000
16.91	112611400000
16.98	112792060000
17.05	112972720000
17.11	113153380000
17.18	113334040000
17.25	113574920000
17.31	113755580000
17.38	113936240000
17.45	114116900000
17.51	114297560000
17.58	114478220000
17.65	114658880000
17.71	114839540000
17.78	114959980000
17.85	115140640000
17.91	115321300000
17.98	115501960000
18.05	115682620000
18.11	115863280000
18.18	116043940000
18.25	116224600000
18.31	116345040000
18.38	116525700000
18.45	116706360000
18.51	116887020000
18.58	117067680000
18.65	117188120000
18.71	117368780000
18.78	117549440000
18.85	117730100000
18.91	117850540000
18.98	118031200000
19.05	118211860000
19.11	118392520000
19.18	118512960000
19.25	118693620000
19.31	118874280000
19.38	118994720000
19.45	119175380000
19.51	119295820000
19.58	119476480000
19.65	119657140000
19.71	119777580000
19.78	119958240000
19.85	120078680000
19.91	120259340000
19.98	120379780000
