0.3996E-01	15609024000
0.1066	14428712000
0.1733	12983432000
0.2400	11977758000
0.3067	11206942000
0.3734	10568610000
0.4401	10014586000
0.5068	9526804000
0.5735	9087198000
0.6402	8695768000
0.7069	8334448000
0.7735	8009260000
0.8402	7708160000
0.9069	7431148000
0.9736	7172202000
1.040	6931322000
1.107	6708508000
1.174	6497738000
1.240	6305034000
1.307	6118352000
1.374	5943111800
1.440	5778711200
1.507	5622139200
1.574	5474600200
1.640	5334287600
1.707	5200599200
1.774	5073535000
1.841	4952492800
1.907	4836870400
1.974	4726065600
2.041	4620078400
2.107	4518908800
2.174	4421954600
2.241	4328613600
2.307	4239488000
2.374	4153373400
2.441	4070872000
2.507	3991381600
2.574	3914902200
2.641	3840831600
2.708	3769772000
2.774	3700519000
2.841	3634277000
2.908	3569841600
2.974	3507815000
3.041	3447595000
3.108	3389783800
3.174	3333177000
3.241	3278376800
3.308	3225985400
3.374	3174196200
3.441	3124213600
3.508	3076037600
3.574	3029066000
3.641	2983298800
3.708	2938736000
3.775	2895979800
3.841	2853825800
3.908	2812876200
3.975	2773131000
4.041	2733988000
4.108	2696651600
4.175	2659315200
4.241	2623785400
4.308	2588857800
4.375	2554532400
4.441	2521411400
4.508	2488892600
4.575	2456976000
4.642	2425661600
4.708	2395551600
4.775	2366043800
4.842	2337138200
4.908	2308834800
4.975	2281133600
5.042	2254034600
5.108	2227537800
5.175	2201643200
5.242	2176350800
5.308	2151660600
5.375	2127572600
5.442	2103484600
5.508	2079998800
5.575	2057115200
5.642	2034833800
5.709	2013154600
5.775	1991475400
5.842	1970398400
5.909	1949923600
5.975	1929448800
6.042	1909576200
6.109	1890305800
6.175	1871035400
6.242	1852367200
6.309	1833699000
6.375	1815633000
6.442	1797567000
6.509	1780103200
6.575	1763241600
6.642	1746380000
6.709	1729518400
6.776	1713259000
6.842	1697601800
6.909	1681944600
6.976	1666287400
7.042	1651232400
7.109	1636177400
7.176	1621122400
7.242	1606669600
7.309	1592819000
7.376	1578366200
7.442	1564515600
7.509	1551267200
7.576	1538018800
7.643	1524770400
7.709	1511522000
7.776	1498875800
7.843	1486229600
7.909	1474185600
7.976	1462141600
8.043	1450097600
8.109	1438053600
8.176	1426611800
8.243	1415170000
8.309	1403728200
8.376	1392286400
8.443	1381446800
8.509	1370607200
8.576	1359767600
8.643	1349530200
8.710	1339292800
8.776	1329055400
8.843	1318818000
8.910	1308580600
8.976	1298945400
9.043	1289310200
9.110	1279675000
9.176	1270642000
9.243	1261006800
9.310	1251973800
9.376	1242940800
9.443	1233907800
9.510	1224874800
9.576	1216444000
9.643	1208013200
9.710	1198980200
9.777	1191151600
9.843	1182720800
9.910	1174290000
9.977	1166461400
10.04	1158632800
10.11	1150202000
10.18	1142975600
10.24	1135147000
10.31	1127318400
10.38	1120092000
10.44	1112263400
10.51	1105037000
10.58	1097810600
10.64	1090584200
10.71	1083960000
10.78	1076733600
10.84	1070109400
10.91	1062883000
10.98	1056258800
11.04	1049634600
11.11	1043010400
11.18	1036386200
11.24	1029762000
11.31	1023740000
11.38	1017115800
11.44	1011093800
11.51	1005071800
11.58	999049800
11.64	993027800
11.71	987005800
11.78	980983800
11.84	974961800
11.91	969542000
11.98	963520000
12.04	958100200
12.11	952078200
12.18	946658400
12.24	941238600
12.31	935818800
12.38	930399000
12.44	924979200
12.51	920161600
12.58	914741800
12.64	909322000
12.71	904504400
12.78	899686800
12.84	894267000
12.91	889449400
12.98	884631800
13.04	879814200
13.11	874996600
13.18	870179000
13.24	865361400
13.31	860543800
13.38	856328400
13.44	851510800
13.51	847295400
13.58	842477800
13.64	838262400
13.71	833444800
13.78	829229400
13.84	825014000
13.91	820798600
13.98	816583200
14.04	812367800
14.11	808152400
14.18	803937000
14.24	799721600
14.31	795506200
14.38	791893000
14.44	787677600
14.51	784064400
14.58	779849000
14.64	776235800
14.71	772020400
14.78	768407200
14.84	764794000
14.91	760578600
14.98	756965400
15.04	753352200
15.11	749739000
15.18	746125800
15.25	742512600
15.31	738899400
15.38	735286200
15.45	731673000
15.51	728662000
15.58	725048800
15.65	721435600
15.71	718424600
15.78	714811400
15.85	711800400
15.91	708187200
15.98	705176200
16.05	701563000
16.11	698552000
16.18	695541000
16.25	691927800
16.31	688916800
16.38	685905800
16.45	682894800
16.51	679883800
16.58	676872800
16.65	673861800
16.71	670850800
16.78	667839800
16.85	664828800
16.91	661817800
16.98	658806800
17.05	656398000
17.11	653387000
17.18	650376000
17.25	647365000
17.31	644956200
17.38	641945200
17.45	639536400
17.51	636525400
17.58	634116600
17.65	631105600
17.71	628696800
17.78	625685800
17.85	623277000
17.91	620868200
17.98	617857200
18.05	615448400
18.11	613039600
18.18	610630800
18.25	607619800
18.31	605211000
18.38	602802200
18.45	600393400
18.51	597924380
18.58	595515580
18.65	593106780
18.71	590697980
18.78	588349400
18.85	586000820
18.91	583652240
18.98	581303660
19.05	579015300
19.11	576726940
19.18	574438580
19.25	572210440
19.31	569922080
19.38	567693940
19.45	565465800
19.51	563297880
19.58	561129960
19.65	558962040
19.71	556794120
19.78	554626200
19.85	552518500
19.91	550410800
19.98	548303100
