0.3996E-01	8533174
0.1066	512953960
0.1733	1588603600
0.2400	2620172200
0.3067	3427120200
0.3734	4010049800
0.4401	4412921600
0.5068	4680900600
0.5735	4851925400
0.6402	4954299400
0.7069	5008497400
0.7735	5029574400
0.8402	5028370000
0.9069	5012110600
0.9736	4986818200
1.040	4956106000
1.107	4922382800
1.174	4888057400
1.240	4854334200
1.307	4822417600
1.374	4791705400
1.440	4763402000
1.507	4738109600
1.574	4715226000
1.640	4695353400
1.707	4677889600
1.774	4662834600
1.841	4650188400
1.907	4639348800
1.974	4631520200
2.041	4624293800
2.107	4620078400
2.174	4617067400
2.241	4615863000
2.307	4616465200
2.374	4618271800
2.441	4621282800
2.507	4624896000
2.574	4630315800
2.641	4636337800
2.708	4642962000
2.774	4650790600
2.841	4659221400
2.908	4668254400
2.974	4677889600
3.041	4687524800
3.108	4698364400
3.174	4709204000
3.241	4720645800
3.308	4732689800
3.374	4744733800
3.441	4756777800
3.508	4769424000
3.574	4782070200
3.641	4795318600
3.708	4808567000
3.775	4821815400
3.841	4835063800
3.908	4848914400
3.975	4862162800
4.041	4876013400
4.108	4889864000
4.175	4903714600
4.241	4917565200
4.308	4931415800
4.375	4945266400
4.441	4959719200
4.508	4973569800
4.575	4987420400
4.642	5001271000
4.708	5015723800
4.775	5029574400
4.842	5043425000
4.908	5057275600
4.975	5071126200
5.042	5084976800
5.108	5098827400
5.175	5112678000
5.242	5126528600
5.308	5140379200
5.375	5153627600
5.442	5167478200
5.508	5181328800
5.575	5194577200
5.642	5208427800
5.709	5221676200
5.775	5235526800
5.842	5248775200
5.909	5262023600
5.975	5275272000
6.042	5288520400
6.109	5301768800
6.175	5315017200
6.242	5328265600
6.309	5341514000
6.375	5354160200
6.442	5367408600
6.509	5380054800
6.575	5393303200
6.642	5405949400
6.709	5418595600
6.776	5431241800
6.842	5444490200
6.909	5457136400
6.976	5469180400
7.042	5481826600
7.109	5494472800
7.176	5507119000
7.242	5519765200
7.309	5531809200
7.376	5544455400
7.442	5556499400
7.509	5569145600
7.576	5581189600
7.643	5593233600
7.709	5605277600
7.776	5617321600
7.843	5629967800
7.909	5642011800
7.976	5653453600
8.043	5665497600
8.109	5677541600
8.176	5689585600
8.243	5701027400
8.309	5713071400
8.376	5724513200
8.443	5736557200
8.509	5747999000
8.576	5760043000
8.643	5771484800
8.710	5782926600
8.776	5794970600
8.843	5806412400
8.910	5817854200
8.976	5829296000
9.043	5840737800
9.110	5851577400
9.176	5863019200
9.243	5874461000
9.310	5885902800
9.376	5896742400
9.443	5908184200
9.510	5919626000
9.576	5930465600
9.643	5941305200
9.710	5952747000
9.777	5963586600
9.843	5974426200
9.910	5985868000
9.977	5996707600
10.04	6007547200
10.11	6018386800
10.18	6028022000
10.24	6040066000
10.31	6052110000
10.38	6064154000
10.44	6070176000
10.51	6082220000
10.58	6094264000
10.64	6106308000
10.71	6112330000
10.78	6124374000
10.84	6136418000
10.91	6148462000
10.98	6154484000
11.04	6166528000
11.11	6178572000
11.18	6190616000
11.24	6196638000
11.31	6208682000
11.38	6220726000
11.44	6226748000
11.51	6238792000
11.58	6250836000
11.64	6262880000
11.71	6268902000
11.78	6280946000
11.84	6292990000
11.91	6299012000
11.98	6311056000
12.04	6323100000
12.11	6329122000
12.18	6341166000
12.24	6353210000
12.31	6359232000
12.38	6371276000
12.44	6377298000
12.51	6389342000
12.58	6401386000
12.64	6407408000
12.71	6419452000
12.78	6431496000
12.84	6437518000
12.91	6449562000
12.98	6455584000
13.04	6467628000
13.11	6473650000
13.18	6485694000
13.24	6497738000
13.31	6503760000
13.38	6515804000
13.44	6521826000
13.51	6533870000
13.58	6539892000
13.64	6551936000
13.71	6563980000
13.78	6570002000
13.84	6582046000
13.91	6588068000
13.98	6600112000
14.04	6606134000
14.11	6618178000
14.18	6624200000
14.24	6636244000
14.31	6642266000
14.38	6654310000
14.44	6660332000
14.51	6672376000
14.58	6678398000
14.64	6690442000
14.71	6696464000
14.78	6708508000
14.84	6714530000
14.91	6720552000
14.98	6732596000
15.04	6738618000
15.11	6750662000
15.18	6756684000
15.25	6768728000
15.31	6774750000
15.38	6780772000
15.45	6792816000
15.51	6798838000
15.58	6810882000
15.65	6816904000
15.71	6828948000
15.78	6834970000
15.85	6840992000
15.91	6853036000
15.98	6859058000
16.05	6865080000
16.11	6877124000
16.18	6883146000
16.25	6895190000
16.31	6901212000
16.38	6907234000
16.45	6919278000
16.51	6925300000
16.58	6931322000
16.65	6943366000
16.71	6949388000
16.78	6955410000
16.85	6967454000
16.91	6973476000
16.98	6979498000
17.05	6985520000
17.11	6997564000
17.18	7003586000
17.25	7009608000
17.31	7021652000
17.38	7027674000
17.45	7033696000
17.51	7039718000
17.58	7051762000
17.65	7057784000
17.71	7063806000
17.78	7075850000
17.85	7081872000
17.91	7087894000
17.98	7093916000
18.05	7099938000
18.11	7111982000
18.18	7118004000
18.25	7124026000
18.31	7130048000
18.38	7136070000
18.45	7148114000
18.51	7154136000
18.58	7160158000
18.65	7166180000
18.71	7172202000
18.78	7184246000
18.85	7190268000
18.91	7196290000
18.98	7202312000
19.05	7208334000
19.11	7220378000
19.18	7226400000
19.25	7232422000
19.31	7238444000
19.38	7244466000
19.45	7250488000
19.51	7256510000
19.58	7268554000
19.65	7274576000
19.71	7280598000
19.78	7286620000
19.85	7292642000
19.91	7298664000
19.98	7304686000
