0.3996E-01	0
0.1066	0.60943
0.1733	26569.064
0.2400	1503091.2
0.3067	14519042
0.3734	61665280
0.4401	167652480
0.5068	347951160
0.5735	606415400
0.6402	937023200
0.7069	1329657600
0.7735	1771672400
0.8402	2251023600
0.9069	2756871600
0.9736	3280183400
1.040	3811926000
1.107	4347884000
1.174	4882637600
1.240	5411971400
1.307	5934681000
1.374	6449562000
1.440	6949388000
1.507	7443192000
1.574	7924952000
1.640	8394668000
1.707	8852340000
1.774	9297968000
1.841	9731552000
1.907	10153092000
1.974	10568610000
2.041	10966062000
2.107	11363514000
2.174	11742900000
2.241	12122286000
2.307	12489628000
2.374	12844926000
2.441	13200224000
2.507	13543478000
2.574	13880710000
2.641	14205898000
2.708	14531086000
2.774	14850252000
2.841	15163396000
2.908	15470518000
2.974	15771618000
3.041	16066696000
3.108	16355752000
3.174	16644808000
3.241	16927842000
3.308	17204854000
3.374	17481866000
3.441	17752856000
3.508	18017824000
3.574	18282792000
3.641	18541738000
3.708	18794662000
3.775	19047586000
3.841	19300510000
3.908	19547412000
3.975	19788292000
4.041	20029172000
4.108	20270052000
4.175	20504910000
4.241	20739768000
4.308	20968604000
4.375	21197440000
4.441	21420254000
4.508	21643068000
4.575	21865882000
4.642	22082674000
4.708	22299466000
4.775	22516258000
4.842	22727028000
4.908	22937798000
4.975	23142546000
5.042	23353316000
5.108	23558064000
5.175	23756790000
5.242	23961538000
5.308	24160264000
5.375	24352968000
5.442	24551694000
5.508	24744398000
5.575	24937102000
5.642	25129806000
5.709	25316488000
5.775	25503170000
5.842	25689852000
5.909	25870512000
5.975	26057194000
6.042	26237854000
6.109	26418514000
6.175	26593152000
6.242	26773812000
6.309	26948450000
6.375	27123088000
6.442	27291704000
6.509	27466342000
6.575	27634958000
6.642	27803574000
6.709	27972190000
6.776	28140806000
6.842	28303400000
6.909	28465994000
6.976	28628588000
7.042	28791182000
7.109	28953776000
7.176	29110348000
7.242	29266920000
7.309	29423492000
7.376	29580064000
7.442	29736636000
7.509	29887186000
7.576	30037736000
7.643	30188286000
7.709	30338836000
7.776	30489386000
7.843	30639936000
7.909	30784464000
7.976	30928992000
8.043	31073520000
8.109	31218048000
8.176	31362576000
8.243	31507104000
8.309	31645610000
8.376	31784116000
8.443	31922622000
8.509	32061128000
8.576	32199634000
8.643	32338140000
8.710	32470624000
8.776	32603108000
8.843	32741614000
8.910	32874098000
8.976	33006582000
9.043	33133044000
9.110	33265528000
9.176	33391990000
9.243	33524474000
9.310	33650936000
9.376	33777398000
9.443	33903860000
9.510	34030322000
9.576	34150762000
9.643	34277224000
9.710	34397664000
9.777	34524126000
9.843	34644566000
9.910	34765006000
9.977	34885446000
10.04	34999864000
10.11	35120304000
10.18	35240744000
10.24	35355162000
10.31	35469580000
10.38	35590020000
10.44	35704438000
10.51	35818856000
10.58	35927252000
10.64	36041670000
10.71	36156088000
10.78	36264484000
10.84	36378902000
10.91	36487298000
10.98	36595694000
11.04	36704090000
11.11	36812486000
11.18	36920882000
11.24	37029278000
11.31	37131652000
11.38	37240048000
11.44	37342422000
11.51	37450818000
11.58	37553192000
11.64	37655566000
11.71	37757940000
11.78	37860314000
11.84	37962688000
11.91	38065062000
11.98	38161414000
12.04	38263788000
12.11	38360140000
12.18	38462514000
12.24	38558866000
12.31	38655218000
12.38	38751570000
12.44	38847922000
12.51	38944274000
12.58	39040626000
12.64	39136978000
12.71	39227308000
12.78	39323660000
12.84	39413990000
12.91	39510342000
12.98	39600672000
13.04	39691002000
13.11	39787354000
13.18	39877684000
13.24	39968014000
13.31	40052322000
13.38	40142652000
13.44	40232982000
13.51	40323312000
13.58	40407620000
13.64	40497950000
13.71	40582258000
13.78	40672588000
13.84	40756896000
13.91	40841204000
13.98	40925512000
14.04	41009820000
14.11	41094128000
14.18	41178436000
14.24	41262744000
14.31	41347052000
14.38	41431360000
14.44	41509646000
14.51	41593954000
14.58	41672240000
14.64	41756548000
14.71	41834834000
14.78	41919142000
14.84	41997428000
14.91	42075714000
14.98	42154000000
15.04	42232286000
15.11	42310572000
15.18	42388858000
15.25	42467144000
15.31	42545430000
15.38	42617694000
15.45	42695980000
15.51	42774266000
15.58	42846530000
15.65	42924816000
15.71	42997080000
15.78	43069344000
15.85	43147630000
15.91	43219894000
15.98	43292158000
16.05	43364422000
16.11	43436686000
16.18	43508950000
16.25	43581214000
16.31	43653478000
16.38	43725742000
16.45	43798006000
16.51	43864248000
16.58	43936512000
16.65	44008776000
16.71	44075018000
16.78	44147282000
16.85	44213524000
16.91	44285788000
16.98	44352030000
17.05	44418272000
17.11	44484514000
17.18	44556778000
17.25	44623020000
17.31	44689262000
17.38	44755504000
17.45	44821746000
17.51	44887988000
17.58	44954230000
17.65	45014450000
17.71	45080692000
17.78	45146934000
17.85	45213176000
17.91	45273396000
17.98	45339638000
18.05	45399858000
18.11	45466100000
18.18	45526320000
18.25	45592562000
18.31	45652782000
18.38	45713002000
18.45	45779244000
18.51	45839464000
18.58	45899684000
18.65	45959904000
18.71	46020124000
18.78	46080344000
18.85	46140564000
18.91	46200784000
18.98	46261004000
19.05	46321224000
19.11	46381444000
19.18	46441664000
19.25	46495862000
19.31	46556082000
19.38	46616302000
19.45	46670500000
19.51	46730720000
19.58	46784918000
19.65	46845138000
19.71	46899336000
19.78	46959556000
19.85	47013754000
19.91	47073974000
19.98	47128172000
