0.3996E-01	52018036
0.1066	2599697400
0.1733	6485694000
0.2400	9544870000
0.3067	11688702000
0.3734	13146026000
0.4401	14121590000
0.5068	14753900000
0.5735	15139308000
0.6402	15350078000
0.7069	15434386000
0.7735	15434386000
0.8402	15362122000
0.9069	15247704000
0.9736	15097154000
1.040	14922516000
1.107	14735834000
1.174	14537108000
1.240	14332360000
1.307	14121590000
1.374	13910820000
1.440	13706072000
1.507	13501324000
1.574	13296576000
1.640	13097850000
1.707	12905146000
1.774	12712442000
1.841	12531782000
1.907	12351122000
1.974	12176484000
2.041	12001846000
2.107	11839252000
2.174	11676658000
2.241	11520086000
2.307	11369536000
2.374	11225008000
2.441	11086502000
2.507	10947996000
2.574	10815512000
2.641	10689050000
2.708	10562588000
2.774	10442148000
2.841	10321708000
2.908	10207290000
2.974	10098894000
3.041	9990498000
3.108	9888124000
3.174	9785750000
3.241	9689398000
3.308	9593046000
3.374	9502716000
3.441	9412386000
3.508	9328078000
3.574	9243770000
3.641	9159462000
3.708	9081176000
3.775	9002890000
3.841	8924604000
3.908	8852340000
3.975	8780076000
4.041	8707812000
4.108	8641570000
4.175	8575328000
4.241	8509086000
4.308	8448866000
4.375	8388646000
4.441	8328426000
4.508	8268206000
4.575	8214008000
4.642	8159810000
4.708	8105612000
4.775	8051414000
4.842	7997216000
4.908	7949040000
4.975	7900864000
5.042	7852688000
5.108	7804512000
5.175	7762358000
5.242	7714182000
5.308	7672028000
5.375	7629874000
5.442	7587720000
5.508	7545566000
5.575	7509434000
5.642	7467280000
5.709	7431148000
5.775	7395016000
5.842	7358884000
5.909	7322752000
5.975	7286620000
6.042	7250488000
6.109	7220378000
6.175	7184246000
6.242	7154136000
6.309	7124026000
6.375	7093916000
6.442	7063806000
6.509	7033696000
6.575	7003586000
6.642	6973476000
6.709	6949388000
6.776	6919278000
6.842	6895190000
6.909	6865080000
6.976	6840992000
7.042	6816904000
7.109	6792816000
7.176	6768728000
7.242	6744640000
7.309	6720552000
7.376	6696464000
7.442	6678398000
7.509	6654310000
7.576	6630222000
7.643	6612156000
7.709	6588068000
7.776	6570002000
7.843	6551936000
7.909	6527848000
7.976	6509782000
8.043	6491716000
8.109	6473650000
8.176	6455584000
8.243	6437518000
8.309	6419452000
8.376	6401386000
8.443	6383320000
8.509	6371276000
8.576	6353210000
8.643	6335144000
8.710	6317078000
8.776	6305034000
8.843	6286968000
8.910	6274924000
8.976	6256858000
9.043	6244814000
9.110	6232770000
9.176	6214704000
9.243	6202660000
9.310	6190616000
9.376	6172550000
9.443	6160506000
9.510	6148462000
9.576	6136418000
9.643	6124374000
9.710	6112330000
9.777	6100286000
9.843	6088242000
9.910	6076198000
9.977	6064154000
10.04	6052110000
10.11	6040066000
10.18	6028022000
10.24	6018386800
10.31	6007547200
10.38	5997309800
10.44	5987072400
10.51	5976835000
10.58	5966597600
10.64	5956360200
10.71	5946725000
10.78	5937089800
10.84	5927454600
10.91	5918421600
10.98	5909388600
11.04	5900355600
11.11	5891322600
11.18	5882289600
11.24	5873858800
11.31	5865428000
11.38	5856997200
11.44	5848566400
11.51	5840135600
11.58	5832307000
11.64	5824478400
11.71	5816649800
11.78	5808821200
11.84	5800992600
11.91	5793766200
11.98	5786539800
12.04	5779313400
12.11	5772087000
12.18	5764860600
12.24	5758236400
12.31	5751010000
12.38	5744385800
12.44	5737761600
12.51	5731137400
12.58	5724513200
12.64	5718491200
12.71	5711867000
12.78	5705845000
12.84	5699823000
12.91	5693801000
12.98	5687779000
13.04	5681757000
13.11	5675735000
13.18	5670315200
13.24	5664293200
13.31	5658873400
13.38	5653453600
13.44	5648033800
13.51	5642614000
13.58	5637194200
13.64	5632376600
13.71	5626956800
13.78	5622139200
13.84	5616719400
13.91	5611901800
13.98	5607084200
14.04	5602266600
14.11	5597449000
14.18	5592631400
14.24	5588416000
14.31	5583598400
14.38	5578780800
14.44	5574565400
14.51	5570350000
14.58	5566134600
14.64	5561317000
14.71	5557101600
14.78	5552886200
14.84	5549273000
14.91	5545057600
14.98	5540842200
15.04	5537229000
15.11	5533013600
15.18	5529400400
15.25	5525185000
15.31	5521571800
15.38	5517958600
15.45	5514345400
15.51	5510732200
15.58	5507119000
15.65	5503505800
15.71	5499892600
15.78	5496279400
15.85	5492666200
15.91	5489655200
15.98	5486042000
16.05	5483031000
16.11	5479417800
16.18	5476406800
16.25	5472793600
16.31	5469782600
16.38	5466771600
16.45	5463760600
16.51	5460749600
16.58	5457738600
16.65	5454727600
16.71	5451716600
16.78	5448705600
16.85	5445694600
16.91	5442683600
16.98	5440274800
17.05	5437263800
17.11	5434252800
17.18	5431844000
17.25	5428833000
17.31	5426424200
17.38	5424015400
17.45	5421004400
17.51	5418595600
17.58	5416186800
17.65	5413175800
17.71	5410767000
17.78	5408358200
17.85	5405949400
17.91	5403540600
17.98	5401131800
18.05	5398723000
18.11	5396314200
18.18	5393905400
18.25	5391496600
18.31	5389690000
18.38	5387281200
18.45	5384872400
18.51	5383065800
18.58	5380657000
18.65	5378248200
18.71	5376441600
18.78	5374032800
18.85	5372226200
18.91	5369817400
18.98	5368010800
19.05	5365602000
19.11	5363795400
19.18	5361988800
19.25	5359580000
19.31	5357773400
19.38	5355966800
19.45	5354160200
19.51	5351751400
19.58	5349944800
19.65	5348138200
19.71	5346331600
19.78	5344525000
19.85	5342718400
19.91	5340911800
19.98	5339105200
