0.3996E-01	35602064000
0.1066	57937662000
0.1733	66723760000
0.2400	69794980000
0.3067	70096080000
0.3734	68951900000
0.4401	67085080000
0.5068	64977380000
0.5735	62689020000
0.6402	60460880000
0.7069	58274894000
0.7735	56215370000
0.8402	54276286000
0.9069	52463664000
0.9736	50777504000
1.040	49199740000
1.107	47736394000
1.174	46375422000
1.240	45104780000
1.307	43924468000
1.374	42822442000
1.440	41792680000
1.507	40835182000
1.574	39931882000
1.640	39088802000
1.707	38293898000
1.774	37547170000
1.841	36848618000
1.907	36186198000
1.974	35559910000
2.041	34963732000
2.107	34403686000
2.174	33873750000
2.241	33373924000
2.307	32898186000
2.374	32440514000
2.441	32012952000
2.507	31597434000
2.574	31206004000
2.641	30832640000
2.708	30471320000
2.774	30128066000
2.841	29802878000
2.908	29489734000
2.974	29188634000
3.041	28899578000
3.108	28616544000
3.174	28351576000
3.241	28092630000
3.308	27845728000
3.374	27604848000
3.441	27376012000
3.508	27153198000
3.574	26942428000
3.641	26737680000
3.708	26532932000
3.775	26340228000
3.841	26153546000
3.908	25972886000
3.975	25798248000
4.041	25629632000
4.108	25461016000
4.175	25304444000
4.241	25147872000
4.308	24997322000
4.375	24852794000
4.441	24708266000
4.508	24569760000
4.575	24437276000
4.642	24304792000
4.708	24178330000
4.775	24051868000
4.842	23931428000
4.908	23817010000
4.975	23702592000
5.042	23588174000
5.108	23479778000
5.175	23371382000
5.242	23269008000
5.308	23166634000
5.375	23070282000
5.442	22967908000
5.508	22877578000
5.575	22781226000
5.642	22690896000
5.709	22606588000
5.775	22516258000
5.842	22431950000
5.909	22353664000
5.975	22269356000
6.042	22191070000
6.109	22112784000
6.175	22034498000
6.242	21962234000
6.309	21889970000
6.375	21817706000
6.442	21745442000
6.509	21679200000
6.575	21612958000
6.642	21546716000
6.709	21480474000
6.776	21414232000
6.842	21354012000
6.909	21293792000
6.976	21233572000
7.042	21173352000
7.109	21113132000
7.176	21058934000
7.242	20998714000
7.309	20944516000
7.376	20890318000
7.442	20836120000
7.509	20781922000
7.576	20733746000
7.643	20679548000
7.709	20631372000
7.776	20583196000
7.843	20535020000
7.909	20486844000
7.976	20444690000
8.043	20396514000
8.109	20348338000
8.176	20306184000
8.243	20264030000
8.309	20221876000
8.376	20179722000
8.443	20137568000
8.509	20095414000
8.576	20053260000
8.643	20011106000
8.710	19974974000
8.776	19938842000
8.843	19896688000
8.910	19860556000
8.976	19824424000
9.043	19788292000
9.110	19752160000
9.176	19716028000
9.243	19679896000
9.310	19643764000
9.376	19613654000
9.443	19577522000
9.510	19547412000
9.576	19511280000
9.643	19481170000
9.710	19451060000
9.777	19420950000
9.843	19390840000
9.910	19360730000
9.977	19330620000
10.04	19300510000
10.11	19270400000
10.18	19240290000
10.24	19210180000
10.31	19186092000
10.38	19155982000
10.44	19131894000
10.51	19101784000
10.58	19077696000
10.64	19047586000
10.71	19023498000
10.78	18999410000
10.84	18975322000
10.91	18951234000
10.98	18927146000
11.04	18903058000
11.11	18878970000
11.18	18854882000
11.24	18830794000
11.31	18806706000
11.38	18782618000
11.44	18758530000
11.51	18740464000
11.58	18716376000
11.64	18698310000
11.71	18674222000
11.78	18656156000
11.84	18632068000
11.91	18614002000
11.98	18589914000
12.04	18571848000
12.11	18553782000
12.18	18529694000
12.24	18511628000
12.31	18493562000
12.38	18475496000
12.44	18457430000
12.51	18439364000
12.58	18421298000
12.64	18403232000
12.71	18385166000
12.78	18367100000
12.84	18349034000
12.91	18330968000
12.98	18312902000
13.04	18294836000
13.11	18282792000
13.18	18264726000
13.24	18246660000
13.31	18228594000
13.38	18216550000
13.44	18198484000
13.51	18186440000
13.58	18168374000
13.64	18156330000
13.71	18138264000
13.78	18126220000
13.84	18108154000
13.91	18096110000
13.98	18078044000
14.04	18066000000
14.11	18053956000
14.18	18035890000
14.24	18023846000
14.31	18011802000
14.38	17999758000
14.44	17981692000
14.51	17969648000
14.58	17957604000
14.64	17945560000
14.71	17933516000
14.78	17921472000
14.84	17909428000
14.91	17897384000
14.98	17885340000
15.04	17873296000
15.11	17861252000
15.18	17849208000
15.25	17837164000
15.31	17825120000
15.38	17813076000
15.45	17801032000
15.51	17788988000
15.58	17776944000
15.65	17770922000
15.71	17758878000
15.78	17746834000
15.85	17734790000
15.91	17728768000
15.98	17716724000
16.05	17704680000
16.11	17692636000
16.18	17686614000
16.25	17674570000
16.31	17668548000
16.38	17656504000
16.45	17644460000
16.51	17638438000
16.58	17626394000
16.65	17620372000
16.71	17608328000
16.78	17602306000
16.85	17590262000
16.91	17584240000
16.98	17572196000
17.05	17566174000
17.11	17554130000
17.18	17548108000
17.25	17536064000
17.31	17530042000
17.38	17524020000
17.45	17511976000
17.51	17505954000
17.58	17499932000
17.65	17487888000
17.71	17481866000
17.78	17475844000
17.85	17463800000
17.91	17457778000
17.98	17451756000
18.05	17445734000
18.11	17433690000
18.18	17427668000
18.25	17421646000
18.31	17415624000
18.38	17409602000
18.45	17403580000
18.51	17391536000
18.58	17385514000
18.65	17379492000
18.71	17373470000
18.78	17367448000
18.85	17361426000
18.91	17355404000
18.98	17349382000
19.05	17343360000
19.11	17337338000
19.18	17325294000
19.25	17319272000
19.31	17313250000
19.38	17307228000
19.45	17301206000
19.51	17295184000
19.58	17289162000
19.65	17283140000
19.71	17283140000
19.78	17277118000
19.85	17271096000
19.91	17265074000
19.98	17259052000
