0.3996E-01	16163048000
0.1066	35499690000
0.1733	45363726000
0.2400	49789896000
0.3067	51349594000
0.3734	51379704000
0.4401	50632976000
0.5068	49506862000
0.5735	48224176000
0.6402	46893314000
0.7069	45574496000
0.7735	44303854000
0.8402	43093432000
0.9069	41949252000
0.9736	40871314000
1.040	39859618000
1.107	38908142000
1.174	38010864000
1.240	37161762000
1.307	36366858000
1.374	35608086000
1.440	34897490000
1.507	34223026000
1.574	33584694000
1.640	32976472000
1.707	32398360000
1.774	31844336000
1.841	31320422000
1.907	30820596000
1.974	30344858000
2.041	29881164000
2.107	29447580000
2.174	29026040000
2.241	28622566000
2.307	28237158000
2.374	27869816000
2.441	27514518000
2.507	27171264000
2.574	26840054000
2.641	26526910000
2.708	26219788000
2.774	25924710000
2.841	25641676000
2.908	25370686000
2.974	25105718000
3.041	24852794000
3.108	24605892000
3.174	24365012000
3.241	24136176000
3.308	23913362000
3.374	23702592000
3.441	23491822000
3.508	23293096000
3.574	23094370000
3.641	22907688000
3.708	22727028000
3.775	22546368000
3.841	22377752000
3.908	22209136000
3.975	22046542000
4.041	21889970000
4.108	21739420000
4.175	21588870000
4.241	21450364000
4.308	21305836000
4.375	21173352000
4.441	21040868000
4.508	20914406000
4.575	20787944000
4.642	20667504000
4.708	20553086000
4.775	20438668000
4.842	20330272000
4.908	20221876000
4.975	20113480000
5.042	20011106000
5.108	19914754000
5.175	19818402000
5.242	19722050000
5.308	19631720000
5.375	19541390000
5.442	19457082000
5.508	19372774000
5.575	19288466000
5.642	19210180000
5.709	19131894000
5.775	19053608000
5.842	18981344000
5.909	18909080000
5.975	18836816000
6.042	18764552000
6.109	18698310000
6.175	18632068000
6.242	18571848000
6.309	18505606000
6.375	18445386000
6.442	18385166000
6.509	18324946000
6.575	18270748000
6.642	18216550000
6.709	18162352000
6.776	18108154000
6.842	18053956000
6.909	18005780000
6.976	17957604000
7.042	17909428000
7.109	17861252000
7.176	17813076000
7.242	17770922000
7.309	17722746000
7.376	17680592000
7.442	17638438000
7.509	17596284000
7.576	17554130000
7.643	17517998000
7.709	17475844000
7.776	17439712000
7.843	17403580000
7.909	17367448000
7.976	17331316000
8.043	17295184000
8.109	17259052000
8.176	17222920000
8.243	17192810000
8.309	17162700000
8.376	17126568000
8.443	17096458000
8.509	17066348000
8.576	17036238000
8.643	17006128000
8.710	16976018000
8.776	16951930000
8.843	16921820000
8.910	16897732000
8.976	16867622000
9.043	16843534000
9.110	16813424000
9.176	16789336000
9.243	16765248000
9.310	16741160000
9.376	16717072000
9.443	16692984000
9.510	16668896000
9.576	16650830000
9.643	16626742000
9.710	16602654000
9.777	16584588000
9.843	16560500000
9.910	16542434000
9.977	16518346000
10.04	16500280000
10.11	16476192000
10.18	16458126000
10.24	16440060000
10.31	16421994000
10.38	16403928000
10.44	16385862000
10.51	16367796000
10.58	16349730000
10.64	16331664000
10.71	16313598000
10.78	16295532000
10.84	16277466000
10.91	16265422000
10.98	16247356000
11.04	16229290000
11.11	16217246000
11.18	16199180000
11.24	16181114000
11.31	16169070000
11.38	16151004000
11.44	16138960000
11.51	16126916000
11.58	16108850000
11.64	16096806000
11.71	16084762000
11.78	16066696000
11.84	16054652000
11.91	16042608000
11.98	16030564000
12.04	16018520000
12.11	16000454000
12.18	15988410000
12.24	15976366000
12.31	15964322000
12.38	15952278000
12.44	15940234000
12.51	15928190000
12.58	15916146000
12.64	15904102000
12.71	15892058000
12.78	15886036000
12.84	15873992000
12.91	15861948000
12.98	15849904000
13.04	15837860000
13.11	15831838000
13.18	15819794000
13.24	15807750000
13.31	15801728000
13.38	15789684000
13.44	15777640000
13.51	15771618000
13.58	15759574000
13.64	15747530000
13.71	15741508000
13.78	15729464000
13.84	15723442000
13.91	15711398000
13.98	15705376000
14.04	15693332000
14.11	15687310000
14.18	15675266000
14.24	15669244000
14.31	15663222000
14.38	15651178000
14.44	15645156000
14.51	15639134000
14.58	15627090000
14.64	15621068000
14.71	15615046000
14.78	15603002000
14.84	15596980000
14.91	15590958000
14.98	15578914000
15.04	15572892000
15.11	15566870000
15.18	15560848000
15.25	15554826000
15.31	15542782000
15.38	15536760000
15.45	15530738000
15.51	15524716000
15.58	15518694000
15.65	15512672000
15.71	15506650000
15.78	15500628000
15.85	15494606000
15.91	15488584000
15.98	15482562000
16.05	15470518000
16.11	15464496000
16.18	15458474000
16.25	15452452000
16.31	15446430000
16.38	15446430000
16.45	15440408000
16.51	15434386000
16.58	15428364000
16.65	15422342000
16.71	15416320000
16.78	15410298000
16.85	15404276000
16.91	15398254000
16.98	15392232000
17.05	15392232000
17.11	15386210000
17.18	15380188000
17.25	15374166000
17.31	15368144000
17.38	15362122000
17.45	15362122000
17.51	15356100000
17.58	15350078000
17.65	15344056000
17.71	15344056000
17.78	15338034000
17.85	15332012000
17.91	15325990000
17.98	15325990000
18.05	15319968000
18.11	15313946000
18.18	15313946000
18.25	15307924000
18.31	15301902000
18.38	15301902000
18.45	15295880000
18.51	15289858000
18.58	15289858000
18.65	15283836000
18.71	15283836000
18.78	15277814000
18.85	15271792000
18.91	15271792000
18.98	15265770000
19.05	15265770000
19.11	15259748000
19.18	15259748000
19.25	15253726000
19.31	15253726000
19.38	15247704000
19.45	15247704000
19.51	15241682000
19.58	15241682000
19.65	15235660000
19.71	15235660000
19.78	15229638000
19.85	15229638000
19.91	15223616000
19.98	15223616000
