0.3996E-01	0
0.1066	0
0.1733	0
0.2400	0
0.3067	0
0.3734	0
0.4401	0
0.5068	0
0.5735	0
0.6402	0
0.7069	0
0.7735	0
0.8402	0.0035108
0.9069	0.13929
0.9736	0.71722
1.040	2.7153
1.107	8.5753
1.174	23.6243
1.240	58.2207
1.307	130.6774
1.374	270.9298
1.440	524.6969
1.507	958.7024
1.574	1662.072
1.640	2756.8716
1.707	4392.4468
1.774	6756.684
1.841	10074.806
1.907	14603.35
1.974	20631.372
2.041	28441.906
2.107	38486.602
2.174	51132.802
2.241	66783.98
2.307	85873.72
2.374	108877.76
2.441	136217.64
2.507	168435.34
2.574	206012.62
2.641	249371.02
2.708	298932.08
2.774	355358.22
2.841	418950.54
2.908	490070.36
2.974	569440.32
3.041	657000.2
3.108	753954.4
3.174	859941.6
3.241	974961.8
3.308	1100219.4
3.374	1235714.4
3.441	1381446.8
3.508	1537416.6
3.574	1704828.2
3.641	1883079.4
3.708	2072772.4
3.775	2273305
3.841	2485881.6
3.908	2709297.8
3.975	2944758
4.041	3191660
4.108	3450003.8
4.175	3720391.6
4.241	4002221.2
4.308	4296094.8
4.375	4600808
4.441	4917565.2
4.508	5245162
4.575	5584200.6
4.642	5934681
4.708	6299012
4.775	6666354
4.842	7051762
4.908	7443192
4.975	7852688
5.042	8262184
5.108	8689746
5.175	9123330
5.242	9568958
5.308	10026630
5.375	10490324
5.442	10960040
5.508	11441800
5.575	11935604
5.642	12435430
5.709	12947300
5.775	13459170
5.842	13983084
5.909	14519042
5.975	15061022
6.042	15609024
6.109	16163048
6.175	16723094
6.242	17295184
6.309	17867274
6.375	18451408
6.442	19041564
6.509	19631720
6.575	20233920
6.642	20842142
6.709	21450364
6.776	22070630
6.842	22690896
6.909	23317184
6.976	23949494
7.042	24587826
7.109	25226158
7.176	25870512
7.242	26520888
7.309	27177286
7.376	27833684
7.442	28490082
7.509	29158524
7.576	29826966
7.643	30495408
7.709	31169872
7.776	31844336
7.843	32524822
7.909	33205308
7.976	33891816
8.043	34578324
8.109	35264832
8.176	35957362
8.243	36643870
8.309	37342422
8.376	38034952
8.443	38733504
8.509	39432056
8.576	40136630
8.643	40835182
8.710	41539756
8.776	42244330
8.843	42948904
8.910	43653478
8.976	44358052
9.043	45068648
9.110	45773222
9.176	46483818
9.243	47188392
9.310	47898988
9.376	48609584
9.443	49320180
9.510	50024754
9.576	50735350
9.643	51445946
9.710	52156542
9.777	52861116
9.843	53571712
9.910	54276286
9.977	54986882
10.04	55691456
10.11	56402052
10.18	57106626
10.24	57811200
10.31	58515774
10.38	59220348
10.44	59924922
10.51	60641540
10.58	61303960
10.64	62026600
10.71	62749240
10.78	63411660
10.84	64134300
10.91	64796720
10.98	65519360
11.04	66181780
11.11	66904420
11.18	67566840
11.24	68289480
11.31	68951900
11.38	69674540
11.44	70336960
11.51	70999380
11.58	71722020
11.64	72384440
11.71	73046860
11.78	73769500
11.84	74431920
11.91	75094340
11.98	75756760
12.04	76419180
12.11	77141820
12.18	77804240
12.24	78466660
12.31	79129080
12.38	79791500
12.44	80453920
12.51	81116340
12.58	81778760
12.64	82380960
12.71	83043380
12.78	83705800
12.84	84368220
12.91	85030640
12.98	85632840
13.04	86295260
13.11	86957680
13.18	87559880
13.24	88222300
13.31	88884720
13.38	89486920
13.44	90149340
13.51	90751540
13.58	91353740
13.64	92016160
13.71	92618360
13.78	93280780
13.84	93882980
13.91	94485180
13.98	95087380
14.04	95749800
14.11	96352000
14.18	96954200
14.24	97556400
14.31	98158600
14.38	98760800
14.44	99363000
14.51	99965200
14.58	100567400
14.64	101169600
14.71	101771800
14.78	102374000
14.84	102915980
14.91	103518180
14.98	104120380
15.04	104662360
15.11	105264560
15.18	105866760
15.25	106408740
15.31	107010940
15.38	107552920
15.45	108155120
15.51	108697100
15.58	109299300
15.65	109841280
15.71	110383260
15.78	110985460
15.85	111527440
15.91	112069420
15.98	112611400
16.05	113213600
16.11	113755580
16.18	114297560
16.25	114839540
16.31	115381520
16.38	115923500
16.45	116465480
16.51	117007460
16.58	117549440
16.65	118031200
16.71	118573180
16.78	119115160
16.85	119657140
16.91	120199120
16.98	120680880
17.05	121222860
17.11	121764840
17.18	122246600
17.25	122788580
17.31	123270340
17.38	123812320
17.45	124294080
17.51	124836060
17.58	125317820
17.65	125799580
17.71	126341560
17.78	126823320
17.85	127305080
17.91	127786840
17.98	128328820
18.05	128810580
18.11	129292340
18.18	129774100
18.25	130255860
18.31	130737620
18.38	131219380
18.45	131701140
18.51	132182900
18.58	132664660
18.65	133146420
18.71	133628180
18.78	134109940
18.85	134531480
18.91	135013240
18.98	135495000
19.05	135976760
19.11	136398300
19.18	136880060
19.25	137361820
19.31	137783360
19.38	138265120
19.45	138686660
19.51	139168420
19.58	139589960
19.65	140071720
19.71	140493260
19.78	140914800
19.85	141396560
19.91	141818100
19.98	142239640
