0.3996E-01	5578.1786
0.1066	34210982
0.1733	257320060
0.2400	628696800
0.3067	1030966400
0.3734	1399512800
0.4401	1712656800
0.5068	1967387400
0.5735	2170931000
0.6402	2330514000
0.7069	2454567200
0.7735	2549714800
0.8402	2622581000
0.9069	2676176800
0.9736	2715922000
1.040	2743623200
1.107	2762291400
1.174	2773733200
1.240	2779153000
1.307	2779755200
1.374	2776744200
1.440	2770722200
1.507	2762893600
1.574	2752656200
1.640	2741214400
1.707	2728568200
1.774	2715319800
1.841	2701469200
1.907	2687618600
1.974	2673165800
2.041	2658110800
2.107	2643055800
2.174	2628603000
2.241	2614150200
2.307	2599697400
2.374	2585244600
2.441	2571394000
2.507	2557543400
2.574	2543692800
2.641	2530444400
2.708	2517798200
2.774	2505152000
2.841	2492505800
2.908	2480461800
2.974	2468417800
3.041	2456976000
3.108	2445534200
3.174	2434694600
3.241	2423855000
3.308	2413617600
3.374	2403380200
3.441	2393745000
3.508	2384109800
3.574	2375076800
3.641	2366043800
3.708	2357010800
3.775	2348580000
3.841	2340149200
3.908	2332320600
3.975	2323889800
4.041	2316663400
4.108	2308834800
4.175	2301608400
4.241	2294984200
4.308	2287757800
4.375	2281133600
4.441	2275111600
4.508	2268487400
4.575	2262465400
4.642	2256443400
4.708	2251023600
4.775	2245001600
4.842	2239581800
4.908	2234764200
4.975	2229344400
5.042	2224526800
5.108	2219709200
5.175	2214891600
5.242	2210676200
5.308	2205858600
5.375	2201643200
5.442	2197427800
5.508	2193814600
5.575	2189599200
5.642	2185986000
5.709	2182372800
5.775	2178759600
5.842	2175146400
5.909	2172135400
5.975	2168522200
6.042	2165511200
6.109	2162500200
6.175	2159489200
6.242	2156478200
6.309	2154069400
6.375	2151058400
6.442	2148649600
6.509	2146240800
6.575	2143832000
6.642	2141423200
6.709	2139014400
6.776	2137207800
6.842	2134799000
6.909	2132992400
6.976	2131185800
7.042	2129379200
7.109	2127572600
7.176	2125766000
7.242	2123959400
7.309	2122755000
7.376	2120948400
7.442	2119744000
7.509	2117937400
7.576	2116733000
7.643	2115528600
7.709	2114324200
7.776	2113119800
7.843	2112517600
7.909	2111313200
7.976	2110108800
8.043	2109506600
8.109	2108302200
8.176	2107700000
8.243	2107097800
8.309	2106495600
8.376	2105893400
8.443	2105291200
8.509	2104689000
8.576	2104086800
8.643	2103484600
8.710	2103484600
8.776	2102882400
8.843	2102882400
8.910	2102280200
8.976	2102280200
9.043	2101678000
9.110	2101678000
9.176	2101678000
9.243	2101678000
9.310	2101678000
9.376	2101678000
9.443	2101678000
9.510	2101678000
9.576	2102280200
9.643	2102280200
9.710	2102280200
9.777	2102882400
9.843	2102882400
9.910	2103484600
9.977	2103484600
10.04	2104086800
10.11	2104689000
10.18	2105291200
10.24	2105291200
10.31	2105893400
10.38	2106495600
10.44	2107097800
10.51	2107700000
10.58	2108302200
10.64	2108904400
10.71	2110108800
10.78	2110711000
10.84	2111313200
10.91	2112517600
10.98	2113119800
11.04	2113722000
11.11	2114926400
11.18	2115528600
11.24	2116733000
11.31	2117937400
11.38	2118539600
11.44	2119744000
11.51	2120948400
11.58	2121550600
11.64	2122755000
11.71	2123959400
11.78	2125163800
11.84	2126368200
11.91	2127572600
11.98	2128777000
12.04	2129981400
12.11	2131185800
12.18	2132390200
12.24	2133594600
12.31	2135401200
12.38	2136605600
12.44	2137810000
12.51	2139014400
12.58	2140821000
12.64	2142025400
12.71	2143832000
12.78	2145036400
12.84	2146240800
12.91	2148047400
12.98	2149854000
13.04	2151058400
13.11	2152865000
13.18	2154069400
13.24	2155876000
13.31	2157682600
13.38	2158887000
13.44	2160693600
13.51	2162500200
13.58	2164306800
13.64	2166113400
13.71	2167317800
13.78	2169124400
13.84	2170931000
13.91	2172737600
13.98	2174544200
14.04	2176350800
14.11	2178157400
14.18	2179964000
14.24	2181770600
14.31	2183577200
14.38	2185986000
14.44	2187792600
14.51	2189599200
14.58	2191405800
14.64	2193212400
14.71	2195621200
14.78	2197427800
14.84	2199234400
14.91	2201041000
14.98	2203449800
15.04	2205256400
15.11	2207665200
15.18	2209471800
15.25	2211278400
15.31	2213687200
15.38	2215493800
15.45	2217902600
15.51	2219709200
15.58	2222118000
15.65	2223924600
15.71	2226333400
15.78	2228742200
15.85	2230548800
15.91	2232957600
15.98	2234764200
16.05	2237173000
16.11	2239581800
16.18	2241388400
16.25	2243797200
16.31	2246206000
16.38	2248614800
16.45	2250421400
16.51	2252830200
16.58	2255239000
16.65	2257647800
16.71	2260056600
16.78	2261863200
16.85	2264272000
16.91	2266680800
16.98	2269089600
17.05	2271498400
17.11	2273907200
17.18	2276316000
17.25	2278724800
17.31	2281133600
17.38	2283542400
17.45	2285951200
17.51	2288360000
17.58	2290768800
17.65	2293177600
17.71	2295586400
17.78	2297995200
17.85	2300404000
17.91	2302812800
17.98	2305221600
18.05	2307630400
18.11	2310039200
18.18	2312448000
18.25	2315459000
18.31	2317867800
18.38	2320276600
18.45	2322685400
18.51	2325094200
18.58	2327503000
18.65	2330514000
18.71	2332922800
18.78	2335331600
18.85	2337740400
18.91	2340751400
18.98	2343160200
19.05	2345569000
19.11	2347977800
19.18	2350988800
19.25	2353397600
19.31	2355806400
19.38	2358817400
19.45	2361226200
19.51	2363635000
19.58	2366646000
19.65	2369054800
19.71	2371463600
19.78	2374474600
19.85	2376883400
19.91	2379894400
19.98	2382303200
