0.3996E-01	15548804000
0.1066	22004388000
0.1733	24130154000
0.2400	24654068000
0.3067	24563738000
0.3734	24196396000
0.4401	23696570000
0.5068	23124480000
0.5735	22522280000
0.6402	21908036000
0.7069	21305836000
0.7735	20715680000
0.8402	20143590000
0.9069	19601610000
0.9736	19077696000
1.040	18577870000
1.107	18102132000
1.174	17650482000
1.240	17216898000
1.307	16813424000
1.374	16421994000
1.440	16054652000
1.507	15705376000
1.574	15368144000
1.640	15048978000
1.707	14747878000
1.774	14458822000
1.841	14181810000
1.907	13916842000
1.974	13663918000
2.041	13423038000
2.107	13188180000
2.174	12965366000
2.241	12754596000
2.307	12549848000
2.374	12357144000
2.441	12170462000
2.507	11989802000
2.574	11815164000
2.641	11652570000
2.708	11489976000
2.774	11333404000
2.841	11182854000
2.908	11044348000
2.974	10905842000
3.041	10767336000
3.108	10640874000
3.174	10514412000
3.241	10393972000
3.308	10279554000
3.374	10165136000
3.441	10056740000
3.508	9954366000
3.574	9851992000
3.641	9749618000
3.708	9653266000
3.775	9562936000
3.841	9472606000
3.908	9382276000
3.975	9297968000
4.041	9213660000
4.108	9135374000
4.175	9057088000
4.241	8978802000
4.308	8906538000
4.375	8834274000
4.441	8768032000
4.508	8695768000
4.575	8629526000
4.642	8569306000
4.708	8503064000
4.775	8442844000
4.842	8382624000
4.908	8328426000
4.975	8268206000
5.042	8214008000
5.108	8159810000
5.175	8111634000
5.242	8057436000
5.308	8009260000
5.375	7961084000
5.442	7912908000
5.508	7864732000
5.575	7822578000
5.642	7774402000
5.709	7732248000
5.775	7690094000
5.842	7647940000
5.909	7611808000
5.975	7569654000
6.042	7533522000
6.109	7491368000
6.175	7455236000
6.242	7419104000
6.309	7382972000
6.375	7352862000
6.442	7316730000
6.509	7280598000
6.575	7250488000
6.642	7220378000
6.709	7190268000
6.776	7160158000
6.842	7130048000
6.909	7099938000
6.976	7069828000
7.042	7039718000
7.109	7015630000
7.176	6985520000
7.242	6961432000
7.309	6931322000
7.376	6907234000
7.442	6883146000
7.509	6859058000
7.576	6834970000
7.643	6810882000
7.709	6786794000
7.776	6762706000
7.843	6744640000
7.909	6720552000
7.976	6702486000
8.043	6678398000
8.109	6660332000
8.176	6636244000
8.243	6618178000
8.309	6600112000
8.376	6576024000
8.443	6557958000
8.509	6539892000
8.576	6521826000
8.643	6503760000
8.710	6485694000
8.776	6467628000
8.843	6455584000
8.910	6437518000
8.976	6419452000
9.043	6401386000
9.110	6389342000
9.176	6371276000
9.243	6359232000
9.310	6341166000
9.376	6329122000
9.443	6311056000
9.510	6299012000
9.576	6280946000
9.643	6268902000
9.710	6256858000
9.777	6244814000
9.843	6226748000
9.910	6214704000
9.977	6202660000
10.04	6190616000
10.11	6178572000
10.18	6166528000
10.24	6154484000
10.31	6142440000
10.38	6130396000
10.44	6118352000
10.51	6106308000
10.58	6094264000
10.64	6088242000
10.71	6076198000
10.78	6064154000
10.84	6052110000
10.91	6046088000
10.98	6034044000
11.04	6022000000
11.11	6012967000
11.18	6003331800
11.24	5993696600
11.31	5984663600
11.38	5975028400
11.44	5965995400
11.51	5956962400
11.58	5947929400
11.64	5939498600
11.71	5931067800
11.78	5922034800
11.84	5914206200
11.91	5905775400
11.98	5897344600
12.04	5889516000
12.11	5881687400
12.18	5873858800
12.24	5866030200
12.31	5858201600
12.38	5850975200
12.44	5843748800
12.51	5836522400
12.58	5829296000
12.64	5822069600
12.71	5815445400
12.78	5808219000
12.84	5801594800
12.91	5794970600
12.98	5788346400
13.04	5781722200
13.11	5775098000
13.18	5769076000
13.24	5762451800
13.31	5756429800
13.38	5750407800
13.44	5744385800
13.51	5738363800
13.58	5732944000
13.64	5726922000
13.71	5721502200
13.78	5715480200
13.84	5710060400
13.91	5704640600
13.98	5699220800
14.04	5693801000
14.11	5688381200
14.18	5683563600
14.24	5678143800
14.31	5673326200
14.38	5667906400
14.44	5663088800
14.51	5658271200
14.58	5653453600
14.64	5648636000
14.71	5643818400
14.78	5639603000
14.84	5634785400
14.91	5630570000
14.98	5625752400
15.04	5621537000
15.11	5617321600
15.18	5612504000
15.25	5608288600
15.31	5604073200
15.38	5599857800
15.45	5596244600
15.51	5592029200
15.58	5587813800
15.65	5584200600
15.71	5579985200
15.78	5576372000
15.85	5572156600
15.91	5568543400
15.98	5564930200
16.05	5561317000
16.11	5557703800
16.18	5554090600
16.25	5550477400
16.31	5546864200
16.38	5543251000
16.45	5539637800
16.51	5536626800
16.58	5533013600
16.65	5530002600
16.71	5526389400
16.78	5523378400
16.85	5519765200
16.91	5516754200
16.98	5513743200
17.05	5510732200
17.11	5507119000
17.18	5504108000
17.25	5501097000
17.31	5498086000
17.38	5495677200
17.45	5492666200
17.51	5489655200
17.58	5486644200
17.65	5483633200
17.71	5481224400
17.78	5478213400
17.85	5475202400
17.91	5472793600
17.98	5469782600
18.05	5467373800
18.11	5464965000
18.18	5461954000
18.25	5459545200
18.31	5457136400
18.38	5454125400
18.45	5451716600
18.51	5449307800
18.58	5446899000
18.65	5444490200
18.71	5442081400
18.78	5439672600
18.85	5437263800
18.91	5434855000
18.98	5432446200
19.05	5430639600
19.11	5428230800
19.18	5425822000
19.25	5423413200
19.31	5421606600
19.38	5419197800
19.45	5416789000
19.51	5414982400
19.58	5412573600
19.65	5410767000
19.71	5408358200
19.78	5406551600
19.85	5404142800
19.91	5402336200
19.98	5400529600
