0.3996E-01	2160.6936
0.1066	17873296
0.1733	172409860
0.2400	494887960
0.3067	909924200
0.3734	1350132400
0.4401	1779501000
0.5068	2179361800
0.5735	2544897200
0.6402	2876107200
0.7069	3174196200
0.7735	3442175200
0.8402	3684259600
0.9069	3902858200
0.9736	4100982000
1.040	4281039800
1.107	4446042600
1.174	4597194800
1.240	4735700800
1.307	4863969400
1.374	4983205000
1.440	5093407600
1.507	5196383800
1.574	5292735800
1.640	5382463600
1.707	5466771600
1.774	5546262000
1.841	5620934800
1.907	5691392200
1.974	5758236400
2.041	5820263000
2.107	5880483000
2.174	5937089800
2.241	5991287800
2.307	6040066000
2.374	6094264000
2.441	6136418000
2.507	6184594000
2.574	6226748000
2.641	6262880000
2.708	6305034000
2.774	6341166000
2.841	6377298000
2.908	6413430000
2.974	6443540000
3.041	6473650000
3.108	6503760000
3.174	6533870000
3.241	6557958000
3.308	6588068000
3.374	6612156000
3.441	6636244000
3.508	6660332000
3.574	6678398000
3.641	6702486000
3.708	6720552000
3.775	6738618000
3.841	6756684000
3.908	6774750000
3.975	6792816000
4.041	6810882000
4.108	6828948000
4.175	6840992000
4.241	6859058000
4.308	6871102000
4.375	6883146000
4.441	6895190000
4.508	6907234000
4.575	6919278000
4.642	6931322000
4.708	6943366000
4.775	6955410000
4.842	6967454000
4.908	6973476000
4.975	6985520000
5.042	6991542000
5.108	7003586000
5.175	7009608000
5.242	7015630000
5.308	7027674000
5.375	7033696000
5.442	7039718000
5.508	7045740000
5.575	7051762000
5.642	7057784000
5.709	7063806000
5.775	7069828000
5.842	7075850000
5.909	7081872000
5.975	7081872000
6.042	7087894000
6.109	7093916000
6.175	7099938000
6.242	7099938000
6.309	7105960000
6.375	7105960000
6.442	7111982000
6.509	7118004000
6.575	7118004000
6.642	7124026000
6.709	7124026000
6.776	7124026000
6.842	7130048000
6.909	7130048000
6.976	7136070000
7.042	7136070000
7.109	7136070000
7.176	7136070000
7.242	7142092000
7.309	7142092000
7.376	7142092000
7.442	7142092000
7.509	7148114000
7.576	7148114000
7.643	7148114000
7.709	7148114000
7.776	7148114000
7.843	7148114000
7.909	7148114000
7.976	7154136000
8.043	7154136000
8.109	7154136000
8.176	7154136000
8.243	7154136000
8.309	7154136000
8.376	7154136000
8.443	7154136000
8.509	7154136000
8.576	7154136000
8.643	7154136000
8.710	7154136000
8.776	7154136000
8.843	7154136000
8.910	7154136000
8.976	7154136000
9.043	7148114000
9.110	7148114000
9.176	7148114000
9.243	7148114000
9.310	7148114000
9.376	7148114000
9.443	7148114000
9.510	7148114000
9.576	7148114000
9.643	7148114000
9.710	7142092000
9.777	7142092000
9.843	7142092000
9.910	7142092000
9.977	7142092000
10.04	7142092000
10.11	7142092000
10.18	7136070000
10.24	7136070000
10.31	7136070000
10.38	7136070000
10.44	7136070000
10.51	7136070000
10.58	7130048000
10.64	7130048000
10.71	7130048000
10.78	7130048000
10.84	7130048000
10.91	7124026000
10.98	7124026000
11.04	7124026000
11.11	7124026000
11.18	7124026000
11.24	7118004000
11.31	7118004000
11.38	7118004000
11.44	7118004000
11.51	7118004000
11.58	7111982000
11.64	7111982000
11.71	7111982000
11.78	7111982000
11.84	7111982000
11.91	7105960000
11.98	7105960000
12.04	7105960000
12.11	7105960000
12.18	7105960000
12.24	7099938000
12.31	7099938000
12.38	7099938000
12.44	7099938000
12.51	7099938000
12.58	7093916000
12.64	7093916000
12.71	7093916000
12.78	7093916000
12.84	7093916000
12.91	7087894000
12.98	7087894000
13.04	7087894000
13.11	7087894000
13.18	7087894000
13.24	7081872000
13.31	7081872000
13.38	7081872000
13.44	7081872000
13.51	7075850000
13.58	7075850000
13.64	7075850000
13.71	7075850000
13.78	7075850000
13.84	7075850000
13.91	7069828000
13.98	7069828000
14.04	7069828000
14.11	7069828000
14.18	7069828000
14.24	7063806000
14.31	7063806000
14.38	7063806000
14.44	7063806000
14.51	7063806000
14.58	7057784000
14.64	7057784000
14.71	7057784000
14.78	7057784000
14.84	7057784000
14.91	7057784000
14.98	7051762000
15.04	7051762000
15.11	7051762000
15.18	7051762000
15.25	7051762000
15.31	7051762000
15.38	7045740000
15.45	7045740000
15.51	7045740000
15.58	7045740000
15.65	7045740000
15.71	7045740000
15.78	7045740000
15.85	7039718000
15.91	7039718000
15.98	7039718000
16.05	7039718000
16.11	7039718000
16.18	7039718000
16.25	7039718000
16.31	7033696000
16.38	7033696000
16.45	7033696000
16.51	7033696000
16.58	7033696000
16.65	7033696000
16.71	7033696000
16.78	7027674000
16.85	7027674000
16.91	7027674000
16.98	7027674000
17.05	7027674000
17.11	7027674000
17.18	7027674000
17.25	7027674000
17.31	7021652000
17.38	7021652000
17.45	7021652000
17.51	7021652000
17.58	7021652000
17.65	7021652000
17.71	7021652000
17.78	7021652000
17.85	7021652000
17.91	7021652000
17.98	7015630000
18.05	7015630000
18.11	7015630000
18.18	7015630000
18.25	7015630000
18.31	7015630000
18.38	7015630000
18.45	7015630000
18.51	7015630000
18.58	7015630000
18.65	7015630000
18.71	7015630000
18.78	7009608000
18.85	7009608000
18.91	7009608000
18.98	7009608000
19.05	7009608000
19.11	7009608000
19.18	7009608000
19.25	7009608000
19.31	7009608000
19.38	7009608000
19.45	7009608000
19.51	7009608000
19.58	7009608000
19.65	7009608000
19.71	7009608000
19.78	7009608000
19.85	7003586000
19.91	7003586000
19.98	7003586000
