0.3996E-01	3549366800
0.1066	4340657600
0.1733	4975978600
0.2400	5416789000
0.3067	5703436200
0.3734	5872654400
0.4401	5955155800
0.5068	5976232800
0.5735	5953951400
0.6402	5903366600
0.7069	5834113600
0.7735	5752214400
0.8402	5663691000
0.9069	5571554400
0.9736	5477611200
1.040	5383668000
1.107	5291531400
1.174	5201201400
1.240	5113280200
1.307	5028370000
1.374	4945868600
1.440	4866980400
1.507	4790501000
1.574	4717032600
1.640	4647177400
1.707	4579128800
1.774	4514693400
1.841	4452666800
1.907	4392446800
1.974	4335237800
2.041	4279835400
2.107	4226841800
2.174	4175654800
2.241	4126876600
2.307	4079905000
2.374	4034740000
2.441	3991381600
2.507	3949829800
2.574	3909482400
2.641	3870941600
2.708	3833605200
2.774	3797473200
2.841	3762545600
2.908	3729424600
2.974	3696905800
3.041	3665591400
3.108	3635481400
3.174	3606575800
3.241	3578272400
3.308	3551173400
3.374	3525278800
3.441	3499986400
3.508	3475296200
3.574	3451810400
3.641	3428926800
3.708	3406645400
3.775	3384966200
3.841	3364491400
3.908	3344016600
3.975	3324746200
4.041	3306078000
4.108	3288012000
4.175	3269946000
4.241	3253084400
4.308	3236825000
4.375	3220565600
4.441	3204908400
4.508	3189853400
4.575	3175400600
4.642	3161550000
4.708	3147699400
4.775	3134451000
4.842	3121804800
4.908	3109158600
4.975	3097114600
5.042	3085672800
5.108	3074231000
5.175	3063391400
5.242	3052551800
5.308	3042314400
5.375	3032679200
5.442	3023044000
5.508	3013408800
5.575	3004375800
5.642	2995945000
5.709	2987514200
5.775	2979083400
5.842	2971254800
5.909	2963426200
5.975	2956199800
6.042	2948973400
6.109	2941747000
6.175	2935122800
6.242	2929100800
6.309	2922476600
6.375	2916454600
6.442	2911034800
6.509	2905012800
6.575	2899593000
6.642	2894775400
6.709	2889355600
6.776	2884538000
6.842	2880322600
6.909	2875505000
6.976	2871289600
7.042	2867074200
7.109	2863461000
7.176	2859245600
7.242	2855632400
7.309	2852019200
7.376	2849008200
7.442	2845997200
7.509	2842384000
7.576	2839975200
7.643	2836964200
7.709	2834555400
7.776	2832146600
7.843	2829737800
7.909	2827329000
7.976	2824920200
8.043	2823113600
8.109	2821307000
8.176	2819500400
8.243	2817693800
8.309	2816489400
8.376	2814682800
8.443	2813478400
8.509	2812274000
8.576	2811069600
8.643	2810467400
8.710	2809263000
8.776	2808660800
8.843	2808058600
8.910	2806854200
8.976	2806854200
9.043	2806252000
9.110	2805649800
9.176	2805649800
9.243	2805649800
9.310	2805047600
9.376	2805047600
9.443	2805649800
9.510	2805649800
9.576	2805649800
9.643	2806252000
9.710	2806252000
9.777	2806854200
9.843	2807456400
9.910	2808058600
9.977	2808660800
10.04	2809263000
10.11	2810467400
10.18	2811069600
10.24	2812274000
10.31	2813478400
10.38	2814080600
10.44	2815285000
10.51	2816489400
10.58	2817693800
10.64	2819500400
10.71	2820704800
10.78	2821909200
10.84	2823715800
10.91	2824920200
10.98	2826726800
11.04	2828533400
11.11	2830340000
11.18	2832146600
11.24	2833953200
11.31	2835759800
11.38	2837566400
11.44	2839373000
11.51	2841781800
11.58	2843588400
11.64	2845997200
11.71	2847803800
11.78	2850212600
11.84	2852621400
11.91	2855030200
11.98	2857439000
12.04	2859847800
12.11	2862256600
12.18	2864665400
12.24	2867074200
12.31	2869483000
12.38	2872494000
12.44	2874902800
12.51	2877311600
12.58	2880322600
12.64	2883333600
12.71	2885742400
12.78	2888753400
12.84	2891764400
12.91	2894775400
12.98	2897786400
13.04	2900797400
13.11	2903808400
13.18	2906819400
13.24	2909830400
13.31	2912841400
13.38	2915852400
13.44	2919465600
13.51	2922476600
13.58	2925487600
13.64	2929100800
13.71	2932111800
13.78	2935725000
13.84	2938736000
13.91	2942349200
13.98	2945962400
14.04	2949575600
14.11	2952586600
14.18	2956199800
14.24	2959813000
14.31	2963426200
14.38	2967039400
14.44	2970652600
14.51	2974265800
14.58	2977879000
14.64	2982094400
14.71	2985707600
14.78	2989320800
14.84	2992934000
14.91	2997149400
14.98	3000762600
15.04	3004375800
15.11	3008591200
15.18	3012204400
15.25	3016419800
15.31	3020635200
15.38	3024248400
15.45	3028463800
15.51	3032077000
15.58	3036292400
15.65	3040507800
15.71	3044723200
15.78	3048938600
15.85	3052551800
15.91	3056767200
15.98	3060982600
16.05	3065198000
16.11	3069413400
16.18	3073628800
16.25	3077844200
16.31	3082059600
16.38	3086275000
16.45	3091092600
16.51	3095308000
16.58	3099523400
16.65	3103738800
16.71	3107954200
16.78	3112771800
16.85	3116987200
16.91	3121202600
16.98	3126020200
17.05	3130235600
17.11	3135053200
17.18	3139268600
17.25	3144086200
17.31	3148301600
17.38	3153119200
17.45	3157334600
17.51	3162152200
17.58	3166367600
17.65	3171185200
17.71	3176002800
17.78	3180218200
17.85	3185035800
17.91	3189853400
17.98	3194671000
18.05	3198886400
18.11	3203704000
18.18	3208521600
18.25	3213339200
18.31	3218156800
18.38	3222372200
18.45	3227189800
18.51	3232007400
18.58	3236825000
18.65	3241642600
18.71	3246460200
18.78	3251277800
18.85	3256095400
18.91	3260913000
18.98	3265730600
19.05	3270548200
19.11	3275968000
19.18	3280785600
19.25	3285603200
19.31	3290420800
19.38	3295238400
19.45	3300056000
19.51	3304873600
19.58	3310293400
19.65	3315111000
19.71	3319928600
19.78	3324746200
19.85	3330166000
19.91	3334983600
19.98	3339801200
