0.3996E-01	12399298000
0.1066	12549848000
0.1733	13218290000
0.2400	13778336000
0.3067	14121590000
0.3734	14296228000
0.4401	14344404000
0.5068	14308272000
0.5735	14223964000
0.6402	14109546000
0.7069	13977062000
0.7735	13832534000
0.8402	13694028000
0.9069	13555522000
0.9736	13417016000
1.040	13290554000
1.107	13176136000
1.174	13061718000
1.240	12959344000
1.307	12862992000
1.374	12778684000
1.440	12700398000
1.507	12628134000
1.574	12561892000
1.640	12501672000
1.707	12447474000
1.774	12399298000
1.841	12363166000
1.907	12327034000
1.974	12290902000
2.041	12266814000
2.107	12242726000
2.174	12224660000
2.241	12206594000
2.307	12194550000
2.374	12188528000
2.441	12182506000
2.507	12182506000
2.574	12182506000
2.641	12182506000
2.708	12188528000
2.774	12194550000
2.841	12206594000
2.908	12218638000
2.974	12230682000
3.041	12242726000
3.108	12260792000
3.174	12278858000
3.241	12296924000
3.308	12321012000
3.374	12339078000
3.441	12363166000
3.508	12387254000
3.574	12411342000
3.641	12435430000
3.708	12465540000
3.775	12489628000
3.841	12519738000
3.908	12549848000
3.975	12579958000
4.041	12610068000
4.108	12640178000
4.175	12670288000
4.241	12700398000
4.308	12730508000
4.375	12766640000
4.441	12796750000
4.508	12832882000
4.575	12862992000
4.642	12899124000
4.708	12935256000
4.775	12965366000
4.842	13001498000
4.908	13037630000
4.975	13073762000
5.042	13103872000
5.108	13140004000
5.175	13176136000
5.242	13212268000
5.308	13248400000
5.375	13284532000
5.442	13320664000
5.508	13356796000
5.575	13392928000
5.642	13429060000
5.709	13465192000
5.775	13501324000
5.842	13537456000
5.909	13567566000
5.975	13603698000
6.042	13639830000
6.109	13675962000
6.175	13712094000
6.242	13748226000
6.309	13784358000
6.375	13820490000
6.442	13856622000
6.509	13892754000
6.575	13928886000
6.642	13965018000
6.709	14001150000
6.776	14031260000
6.842	14067392000
6.909	14103524000
6.976	14139656000
7.042	14175788000
7.109	14205898000
7.176	14242030000
7.242	14278162000
7.309	14314294000
7.376	14344404000
7.442	14380536000
7.509	14416668000
7.576	14446778000
7.643	14482910000
7.709	14513020000
7.776	14549152000
7.843	14579262000
7.909	14615394000
7.976	14651526000
8.043	14681636000
8.109	14711746000
8.176	14747878000
8.243	14777988000
8.309	14814120000
8.376	14844230000
8.443	14874340000
8.509	14910472000
8.576	14940582000
8.643	14970692000
8.710	15006824000
8.776	15036934000
8.843	15067044000
8.910	15097154000
8.976	15127264000
9.043	15157374000
9.110	15193506000
9.176	15223616000
9.243	15253726000
9.310	15283836000
9.376	15313946000
9.443	15344056000
9.510	15374166000
9.576	15404276000
9.643	15434386000
9.710	15464496000
9.777	15488584000
9.843	15518694000
9.910	15548804000
9.977	15578914000
10.04	15609024000
10.11	15639134000
10.18	15663222000
10.24	15693332000
10.31	15723442000
10.38	15747530000
10.44	15777640000
10.51	15807750000
10.58	15831838000
10.64	15861948000
10.71	15886036000
10.78	15916146000
10.84	15940234000
10.91	15970344000
10.98	15994432000
11.04	16024542000
11.11	16048630000
11.18	16078740000
11.24	16102828000
11.31	16132938000
11.38	16157026000
11.44	16181114000
11.51	16211224000
11.58	16235312000
11.64	16259400000
11.71	16283488000
11.78	16313598000
11.84	16337686000
11.91	16361774000
11.98	16385862000
12.04	16409950000
12.11	16434038000
12.18	16464148000
12.24	16488236000
12.31	16512324000
12.38	16536412000
12.44	16560500000
12.51	16584588000
12.58	16608676000
12.64	16632764000
12.71	16656852000
12.78	16680940000
12.84	16699006000
12.91	16723094000
12.98	16747182000
13.04	16771270000
13.11	16795358000
13.18	16819446000
13.24	16843534000
13.31	16861600000
13.38	16885688000
13.44	16909776000
13.51	16933864000
13.58	16951930000
13.64	16976018000
13.71	17000106000
13.78	17018172000
13.84	17042260000
13.91	17066348000
13.98	17084414000
14.04	17108502000
14.11	17126568000
14.18	17150656000
14.24	17174744000
14.31	17192810000
14.38	17216898000
14.44	17234964000
14.51	17259052000
14.58	17277118000
14.64	17301206000
14.71	17319272000
14.78	17337338000
14.84	17361426000
14.91	17379492000
14.98	17403580000
15.04	17421646000
15.11	17439712000
15.18	17463800000
15.25	17481866000
15.31	17499932000
15.38	17517998000
15.45	17542086000
15.51	17560152000
15.58	17578218000
15.65	17596284000
15.71	17620372000
15.78	17638438000
15.85	17656504000
15.91	17674570000
15.98	17692636000
16.05	17710702000
16.11	17734790000
16.18	17752856000
16.25	17770922000
16.31	17788988000
16.38	17807054000
16.45	17825120000
16.51	17843186000
16.58	17861252000
16.65	17879318000
16.71	17897384000
16.78	17915450000
16.85	17933516000
16.91	17951582000
16.98	17969648000
17.05	17987714000
17.11	18005780000
17.18	18023846000
17.25	18041912000
17.31	18059978000
17.38	18072022000
17.45	18090088000
17.51	18108154000
17.58	18126220000
17.65	18144286000
17.71	18162352000
17.78	18180418000
17.85	18192462000
17.91	18210528000
17.98	18228594000
18.05	18246660000
18.11	18258704000
18.18	18276770000
18.25	18294836000
18.31	18312902000
18.38	18324946000
18.45	18343012000
18.51	18361078000
18.58	18373122000
18.65	18391188000
18.71	18409254000
18.78	18421298000
18.85	18439364000
18.91	18451408000
18.98	18469474000
19.05	18487540000
19.11	18499584000
19.18	18517650000
19.25	18529694000
19.31	18547760000
19.38	18565826000
19.45	18577870000
19.51	18595936000
19.58	18607980000
19.65	18626046000
19.71	18638090000
19.78	18656156000
19.85	18668200000
19.91	18680244000
19.98	18698310000
