0.3996E-01	7395016000
0.1066	9243770000
0.1733	10231378000
0.2400	10652918000
0.3067	10773358000
0.3734	10737226000
0.4401	10616786000
0.5068	10466236000
0.5735	10297620000
0.6402	10122982000
0.7069	9960388000
0.7735	9809838000
0.8402	9665310000
0.9069	9532826000
0.9736	9412386000
1.040	9303990000
1.107	9207638000
1.174	9123330000
1.240	9045044000
1.307	8972780000
1.374	8912560000
1.440	8864384000
1.507	8816208000
1.574	8774054000
1.640	8737922000
1.707	8713834000
1.774	8689746000
1.841	8665658000
1.907	8653614000
1.974	8641570000
2.041	8629526000
2.107	8629526000
2.174	8623504000
2.241	8623504000
2.307	8629526000
2.374	8635548000
2.441	8647592000
2.507	8653614000
2.574	8665658000
2.641	8683724000
2.708	8695768000
2.774	8713834000
2.841	8731900000
2.908	8755988000
2.974	8774054000
3.041	8798142000
3.108	8822230000
3.174	8846318000
3.241	8870406000
3.308	8894494000
3.374	8918582000
3.441	8948692000
3.508	8978802000
3.574	9002890000
3.641	9033000000
3.708	9063110000
3.775	9093220000
3.841	9123330000
3.908	9153440000
3.975	9189572000
4.041	9219682000
4.108	9249792000
4.175	9285924000
4.241	9316034000
4.308	9346144000
4.375	9382276000
4.441	9412386000
4.508	9448518000
4.575	9478628000
4.642	9514760000
4.708	9550892000
4.775	9581002000
4.842	9617134000
4.908	9647244000
4.975	9683376000
5.042	9719508000
5.108	9749618000
5.175	9785750000
5.242	9821882000
5.308	9851992000
5.375	9888124000
5.442	9924256000
5.508	9954366000
5.575	9990498000
5.642	10026630000
5.709	10056740000
5.775	10092872000
5.842	10122982000
5.909	10159114000
5.975	10195246000
6.042	10225356000
6.109	10261488000
6.175	10291598000
6.242	10327730000
6.309	10357840000
6.375	10393972000
6.442	10424082000
6.509	10460214000
6.575	10490324000
6.642	10526456000
6.709	10556566000
6.776	10592698000
6.842	10622808000
6.909	10652918000
6.976	10689050000
7.042	10719160000
7.109	10749270000
7.176	10785402000
7.242	10815512000
7.309	10845622000
7.376	10875732000
7.442	10905842000
7.509	10941974000
7.576	10972084000
7.643	11002194000
7.709	11032304000
7.776	11062414000
7.843	11092524000
7.909	11122634000
7.976	11152744000
8.043	11182854000
8.109	11212964000
8.176	11243074000
8.243	11273184000
8.309	11303294000
8.376	11333404000
8.443	11363514000
8.509	11393624000
8.576	11423734000
8.643	11447822000
8.710	11477932000
8.776	11508042000
8.843	11538152000
8.910	11562240000
8.976	11592350000
9.043	11622460000
9.110	11646548000
9.176	11676658000
9.243	11706768000
9.310	11730856000
9.376	11760966000
9.443	11785054000
9.510	11815164000
9.576	11839252000
9.643	11869362000
9.710	11893450000
9.777	11923560000
9.843	11947648000
9.910	11971736000
9.977	12001846000
10.04	12025934000
10.11	12050022000
10.18	12080132000
10.24	12104220000
10.31	12128308000
10.38	12152396000
10.44	12182506000
10.51	12206594000
10.58	12230682000
10.64	12254770000
10.71	12278858000
10.78	12302946000
10.84	12333056000
10.91	12357144000
10.98	12381232000
11.04	12405320000
11.11	12429408000
11.18	12453496000
11.24	12477584000
11.31	12501672000
11.38	12525760000
11.44	12549848000
11.51	12567914000
11.58	12592002000
11.64	12616090000
11.71	12640178000
11.78	12664266000
11.84	12688354000
11.91	12706420000
11.98	12730508000
12.04	12754596000
12.11	12778684000
12.18	12796750000
12.24	12820838000
12.31	12844926000
12.38	12862992000
12.44	12887080000
12.51	12911168000
12.58	12929234000
12.64	12953322000
12.71	12971388000
12.78	12995476000
12.84	13019564000
12.91	13037630000
12.98	13061718000
13.04	13079784000
13.11	13103872000
13.18	13121938000
13.24	13140004000
13.31	13164092000
13.38	13182158000
13.44	13206246000
13.51	13224312000
13.58	13242378000
13.64	13266466000
13.71	13284532000
13.78	13302598000
13.84	13326686000
13.91	13344752000
13.98	13362818000
14.04	13386906000
14.11	13404972000
14.18	13423038000
14.24	13441104000
14.31	13459170000
14.38	13483258000
14.44	13501324000
14.51	13519390000
14.58	13537456000
14.64	13555522000
14.71	13573588000
14.78	13591654000
14.84	13609720000
14.91	13627786000
14.98	13651874000
15.04	13669940000
15.11	13688006000
15.18	13706072000
15.25	13724138000
15.31	13742204000
15.38	13760270000
15.45	13778336000
15.51	13790380000
15.58	13808446000
15.65	13826512000
15.71	13844578000
15.78	13862644000
15.85	13880710000
15.91	13898776000
15.98	13916842000
16.05	13934908000
16.11	13946952000
16.18	13965018000
16.25	13983084000
16.31	14001150000
16.38	14019216000
16.45	14031260000
16.51	14049326000
16.58	14067392000
16.65	14085458000
16.71	14097502000
16.78	14115568000
16.85	14133634000
16.91	14145678000
16.98	14163744000
17.05	14181810000
17.11	14193854000
17.18	14211920000
17.25	14229986000
17.31	14242030000
17.38	14260096000
17.45	14272140000
17.51	14290206000
17.58	14308272000
17.65	14320316000
17.71	14338382000
17.78	14350426000
17.85	14368492000
17.91	14380536000
17.98	14398602000
18.05	14410646000
18.11	14428712000
18.18	14440756000
18.25	14458822000
18.31	14470866000
18.38	14488932000
18.45	14500976000
18.51	14513020000
18.58	14531086000
18.65	14543130000
18.71	14561196000
18.78	14573240000
18.85	14585284000
18.91	14603350000
18.98	14615394000
19.05	14627438000
19.11	14645504000
19.18	14657548000
19.25	14669592000
19.31	14687658000
19.38	14699702000
19.45	14711746000
19.51	14729812000
19.58	14741856000
19.65	14753900000
19.71	14765944000
19.78	14784010000
19.85	14796054000
19.91	14808098000
19.98	14820142000
