0.3996E-01	98519920000
0.1066	116345040000
0.1733	138084460000
0.2400	150309120000
0.3067	156090240000
0.3734	158378600000
0.4401	158679700000
0.5068	158077500000
0.5735	156933320000
0.6402	155548260000
0.7069	154163200000
0.7735	152838360000
0.8402	151513520000
0.9069	150369340000
0.9736	149285380000
1.040	148321860000
1.107	147478780000
1.174	146756140000
1.240	146153940000
1.307	145611960000
1.374	145190420000
1.440	144829100000
1.507	144588220000
1.574	144407560000
1.640	144287120000
1.707	144226900000
1.774	144226900000
1.841	144287120000
1.907	144347340000
1.974	144528000000
2.041	144708660000
2.107	144889320000
2.174	145190420000
2.241	145491520000
2.307	145792620000
2.374	146153940000
2.441	146515260000
2.507	146936800000
2.574	147358340000
2.641	147779880000
2.708	148261640000
2.774	148743400000
2.841	149225160000
2.908	149706920000
2.974	150248900000
3.041	150790880000
3.108	151332860000
3.174	151874840000
3.241	152416820000
3.308	153019020000
3.374	153561000000
3.441	154163200000
3.508	154765400000
3.574	155367600000
3.641	155969800000
3.708	156572000000
3.775	157174200000
3.841	157776400000
3.908	158378600000
3.975	158980800000
4.041	159583000000
4.108	160245420000
4.175	160847620000
4.241	161449820000
4.308	162052020000
4.375	162714440000
4.441	163316640000
4.508	163918840000
4.575	164581260000
4.642	165183460000
4.708	165785660000
4.775	166387860000
4.842	167050280000
4.908	167652480000
4.975	168254680000
5.042	168856880000
5.108	169459080000
5.175	170121500000
5.242	170723700000
5.308	171325900000
5.375	171928100000
5.442	172530300000
5.508	173132500000
5.575	173734700000
5.642	174336900000
5.709	174878880000
5.775	175481080000
5.842	176083280000
5.909	176685480000
5.975	177227460000
6.042	177829660000
6.109	178431860000
6.175	178973840000
6.242	179576040000
6.309	180118020000
6.375	180720220000
6.442	181262200000
6.509	181804180000
6.575	182406380000
6.642	182948360000
6.709	183490340000
6.776	184032320000
6.842	184574300000
6.909	185116280000
6.976	185658260000
7.042	186200240000
7.109	186742220000
7.176	187284200000
7.242	187826180000
7.309	188307940000
7.376	188849920000
7.442	189391900000
7.509	189873660000
7.576	190415640000
7.643	190897400000
7.709	191439380000
7.776	191921140000
7.843	192463120000
7.909	192944880000
7.976	193426640000
8.043	193968620000
8.109	194450380000
8.176	194932140000
8.243	195413900000
8.309	195895660000
8.376	196377420000
8.443	196859180000
8.509	197340940000
8.576	197822700000
8.643	198304460000
8.710	198726000000
8.776	199207760000
8.843	199689520000
8.910	200111060000
8.976	200592820000
9.043	201074580000
9.110	201496120000
9.176	201917660000
9.243	202399420000
9.310	202820960000
9.376	203302720000
9.443	203724260000
9.510	204145800000
9.576	204567340000
9.643	205049100000
9.710	205470640000
9.777	205892180000
9.843	206313720000
9.910	206735260000
9.977	207156800000
10.04	207578340000
10.11	207999880000
10.18	208361200000
10.24	208782740000
10.31	209204280000
10.38	209625820000
10.44	209987140000
10.51	210408680000
10.58	210830220000
10.64	211191540000
10.71	211613080000
10.78	211974400000
10.84	212395940000
10.91	212757260000
10.98	213178800000
11.04	213540120000
11.11	213901440000
11.18	214322980000
11.24	214684300000
11.31	215045620000
11.38	215406940000
11.44	215768260000
11.51	216189800000
11.58	216551120000
11.64	216912440000
11.71	217273760000
11.78	217635080000
11.84	217996400000
11.91	218357720000
11.98	218719040000
12.04	219020140000
12.11	219381460000
12.18	219742780000
12.24	220104100000
12.31	220405200000
12.38	220766520000
12.44	221127840000
12.51	221489160000
12.58	221790260000
12.64	222151580000
12.71	222452680000
12.78	222814000000
12.84	223115100000
12.91	223476420000
12.98	223777520000
13.04	224138840000
13.11	224439940000
13.18	224741040000
13.24	225102360000
13.31	225403460000
13.38	225704560000
13.44	226005660000
13.51	226366980000
13.58	226668080000
13.64	226969180000
13.71	227270280000
13.78	227571380000
13.84	227872480000
13.91	228173580000
13.98	228474680000
14.04	228775780000
14.11	229076880000
14.18	229377980000
14.24	229679080000
14.31	229980180000
14.38	230281280000
14.44	230582380000
14.51	230883480000
14.58	231184580000
14.64	231425460000
14.71	231726560000
14.78	232027660000
14.84	232328760000
14.91	232569640000
14.98	232870740000
15.04	233111620000
15.11	233412720000
15.18	233713820000
15.25	233954700000
15.31	234255800000
15.38	234496680000
15.45	234797780000
15.51	235038660000
15.58	235339760000
15.65	235580640000
15.71	235881740000
15.78	236122620000
15.85	236423720000
15.91	236664600000
15.98	236905480000
16.05	237146360000
16.11	237447460000
16.18	237688340000
16.25	237929220000
16.31	238230320000
16.38	238471200000
16.45	238712080000
16.51	238952960000
16.58	239193840000
16.65	239434720000
16.71	239735820000
16.78	239976700000
16.85	240217580000
16.91	240458460000
16.98	240699340000
17.05	240940220000
17.11	241181100000
17.18	241421980000
17.25	241662860000
17.31	241903740000
17.38	242144620000
17.45	242385500000
17.51	242626380000
17.58	242807040000
17.65	243047920000
17.71	243288800000
17.78	243529680000
17.85	243770560000
17.91	244011440000
17.98	244192100000
18.05	244432980000
18.11	244673860000
18.18	244914740000
18.25	245095400000
18.31	245336280000
18.38	245577160000
18.45	245757820000
18.51	245998700000
18.58	246239580000
18.65	246420240000
18.71	246661120000
18.78	246841780000
18.85	247082660000
18.91	247323540000
18.98	247504200000
19.05	247745080000
19.11	247925740000
19.18	248166620000
19.25	248347280000
19.31	248588160000
19.38	248768820000
19.45	248949480000
19.51	249190360000
19.58	249371020000
19.65	249611900000
19.71	249792560000
19.78	249973220000
19.85	250214100000
19.91	250394760000
19.98	250575420000
