0.3996E-01	158137.72
0.1066	196016100
0.1733	969542000
0.2400	1919211400
0.3067	2766506800
0.3734	3442175200
0.4401	3956454000
0.5068	4338851000
0.5735	4618874000
0.6402	4820611000
0.7069	4963934600
0.7735	5063297600
0.8402	5130141800
0.9069	5172295800
0.9736	5195781600
1.040	5205416800
1.107	5205416800
1.174	5196986000
1.240	5183737600
1.307	5165671600
1.374	5145196800
1.440	5122313200
1.507	5098225200
1.574	5073535000
1.640	5048242600
1.707	5022950200
1.774	4997657800
1.841	4972967600
1.907	4948277400
1.974	4924791600
2.041	4900703600
2.107	4877820000
2.174	4856140800
2.241	4835063800
2.307	4814589000
2.374	4795318600
2.441	4776650400
2.507	4758584400
2.574	4741120600
2.641	4724259000
2.708	4708601800
2.774	4693546800
2.841	4678491800
2.908	4664641200
2.974	4651392800
3.041	4638746600
3.108	4626702600
3.174	4615260800
3.241	4604421200
3.308	4594183800
3.374	4584548600
3.441	4574913400
3.508	4566482600
3.574	4558051800
3.641	4550223200
3.708	4542996800
3.775	4535770400
3.841	4529146200
3.908	4523124200
3.975	4517704400
4.041	4512284600
4.108	4507467000
4.175	4502649400
4.241	4498434000
4.308	4494820800
4.375	4491207600
4.441	4487594400
4.508	4484583400
4.575	4482174600
4.642	4479765800
4.708	4477959200
4.775	4476152600
4.842	4474346000
4.908	4473141600
4.975	4472539400
5.042	4471335000
5.108	4471335000
5.175	4470732800
5.242	4470732800
5.308	4470732800
5.375	4471335000
5.442	4471937200
5.508	4473141600
5.575	4473743800
5.642	4474948200
5.709	4476754800
5.775	4478561400
5.842	4480368000
5.909	4482174600
5.975	4483981200
6.042	4486390000
6.109	4489401000
6.175	4491809800
6.242	4494820800
6.309	4497831800
6.375	4500842800
6.442	4504456000
6.509	4507467000
6.575	4511080200
6.642	4514693400
6.709	4518908800
6.776	4523124200
6.842	4526737400
6.909	4531555000
6.976	4535770400
7.042	4540588000
7.109	4544803400
7.176	4549621000
7.242	4554438600
7.309	4559858400
7.376	4564676000
7.442	4570095800
7.509	4575515600
7.576	4580935400
7.643	4586355200
7.709	4592377200
7.776	4598399200
7.843	4603819000
7.909	4609841000
7.976	4616465200
8.043	4622487200
8.109	4628509200
8.176	4635133400
8.243	4641757600
8.309	4648381800
8.376	4655006000
8.443	4661630200
8.509	4668856600
8.576	4675480800
8.643	4682707200
8.710	4689933600
8.776	4697160000
8.843	4704386400
8.910	4711612800
8.976	4718839200
9.043	4726667800
9.110	4734496400
9.176	4741722800
9.243	4749551400
9.310	4757380000
9.376	4765208600
9.443	4773639400
9.510	4781468000
9.576	4789898800
9.643	4797727400
9.710	4806158200
9.777	4814589000
9.843	4823019800
9.910	4831450600
9.977	4839881400
10.04	4848312200
10.11	4857345200
10.18	4865776000
10.24	4874809000
10.31	4883842000
10.38	4892272800
10.44	4901305800
10.51	4910338800
10.58	4919974000
10.64	4929007000
10.71	4938040000
10.78	4947675200
10.84	4956708200
10.91	4966343400
10.98	4975376400
11.04	4985011600
11.11	4994646800
11.18	5004282000
11.24	5013917200
11.31	5023552400
11.38	5033187600
11.44	5043425000
11.51	5053060200
11.58	5062695400
11.64	5072932800
11.71	5083170200
11.78	5092805400
11.84	5103042800
11.91	5113280200
11.98	5123517600
12.04	5133755000
12.11	5143992400
12.18	5154229800
12.24	5164467200
12.31	5175306800
12.38	5185544200
12.44	5195781600
12.51	5206621200
12.58	5217460800
12.64	5227698200
12.71	5238537800
12.78	5249377400
12.84	5260217000
12.91	5271056600
12.98	5281896200
13.04	5292735800
13.11	5303575400
13.18	5314415000
13.24	5325254600
13.31	5336094200
13.38	5347536000
13.44	5358375600
13.51	5369817400
13.58	5380657000
13.64	5392098800
13.71	5402938400
13.78	5414380200
13.84	5425822000
13.91	5437263800
13.98	5448705600
14.04	5460147400
14.11	5471589200
14.18	5483031000
14.24	5494472800
14.31	5505914600
14.38	5517356400
14.44	5528798200
14.51	5540240000
14.58	5552284000
14.64	5563725800
14.71	5575769800
14.78	5587211600
14.84	5599255600
14.91	5610697400
14.98	5622741400
15.04	5634183200
15.11	5646227200
15.18	5658271200
15.25	5670315200
15.31	5681757000
15.38	5693801000
15.45	5705845000
15.51	5717889000
15.58	5729933000
15.65	5741977000
15.71	5754021000
15.78	5766065000
15.85	5778711200
15.91	5790755200
15.98	5802799200
16.05	5814843200
16.11	5827489400
16.18	5839533400
16.25	5851577400
16.31	5864223600
16.38	5876267600
16.45	5888913800
16.51	5900957800
16.58	5913604000
16.65	5925648000
16.71	5938294200
16.78	5950338200
16.85	5962984400
16.91	5975630600
16.98	5988276800
17.05	6000320800
17.11	6012967000
17.18	6028022000
17.25	6040066000
17.31	6052110000
17.38	6064154000
17.45	6076198000
17.51	6088242000
17.58	6100286000
17.65	6112330000
17.71	6124374000
17.78	6136418000
17.85	6154484000
17.91	6166528000
17.98	6178572000
18.05	6190616000
18.11	6202660000
18.18	6214704000
18.25	6226748000
18.31	6238792000
18.38	6256858000
18.45	6268902000
18.51	6280946000
18.58	6292990000
18.65	6305034000
18.71	6317078000
18.78	6329122000
18.85	6347188000
18.91	6359232000
18.98	6371276000
19.05	6383320000
19.11	6395364000
19.18	6407408000
19.25	6419452000
19.31	6437518000
19.38	6449562000
19.45	6461606000
19.51	6473650000
19.58	6485694000
19.65	6497738000
19.71	6515804000
19.78	6527848000
19.85	6539892000
19.91	6551936000
19.98	6563980000
