0.3996E-01	10303642000
0.1066	11995824000
0.1733	12176484000
0.2400	12056044000
0.3067	11839252000
0.3734	11562240000
0.4401	11237052000
0.5068	10887776000
0.5735	10532478000
0.6402	10171158000
0.7069	9821882000
0.7735	9484650000
0.8402	9159462000
0.9069	8846318000
0.9736	8551240000
1.040	8274228000
1.107	8003238000
1.174	7756336000
1.240	7515456000
1.307	7286620000
1.374	7075850000
1.440	6871102000
1.507	6678398000
1.574	6497738000
1.640	6323100000
1.707	6154484000
1.774	5999116400
1.841	5849168600
1.907	5706447200
1.974	5570350000
2.041	5439070400
2.107	5315017200
2.174	5195781600
2.241	5082568000
2.307	4973569800
2.374	4868787000
2.441	4768821800
2.507	4672469800
2.574	4579731000
2.641	4490605400
2.708	4405093000
2.774	4322591600
2.841	4243703400
2.908	4167224000
2.974	4093153400
3.041	4022093800
3.108	3952840800
3.174	3886598800
3.241	3822163400
3.308	3760136800
3.374	3699916800
3.441	3641503400
3.508	3584896600
3.574	3530096400
3.641	3477102800
3.708	3425915800
3.775	3375933200
3.841	3327155000
3.908	3280183400
3.975	3234416200
4.041	3189853400
4.108	3146495000
4.175	3103738800
4.241	3062789200
4.308	3023044000
4.375	2983901000
4.441	2945962400
4.508	2909228200
4.575	2873096200
4.642	2838168600
4.708	2803843200
4.775	2770120000
4.842	2737601200
4.908	2705684600
4.975	2674370200
5.042	2644260200
5.108	2614150200
5.175	2585244600
5.242	2556941200
5.308	2528637800
5.375	2501538800
5.442	2475042000
5.508	2449147400
5.575	2423252800
5.642	2398562600
5.709	2373872400
5.775	2349784400
5.842	2326298600
5.909	2303415000
5.975	2281133600
6.042	2258852200
6.109	2237173000
6.175	2216096000
6.242	2195019000
6.309	2174544200
6.375	2154671600
6.442	2134799000
6.509	2115528600
6.575	2096258200
6.642	2077590000
6.709	2059524000
6.776	2041458000
6.842	2023392000
6.909	2005928200
6.976	1989066600
7.042	1972205000
7.109	1955945600
7.176	1939686200
7.242	1923426800
7.309	1907769600
7.376	1892112400
7.442	1877057400
7.509	1862002400
7.576	1847549600
7.643	1832494600
7.709	1818644000
7.776	1804191200
7.843	1790340600
7.909	1777092200
7.976	1763241600
8.043	1750595400
8.109	1737347000
8.176	1724700800
8.243	1712054600
8.309	1699408400
8.376	1686762200
8.443	1674718200
8.509	1663276400
8.576	1651232400
8.643	1639790600
8.710	1628348800
8.776	1616907000
8.843	1605465200
8.910	1594625600
8.976	1583786000
9.043	1573548600
9.110	1562709000
9.176	1552471600
9.243	1542234200
9.310	1531996800
9.376	1521759400
9.443	1512124200
9.510	1502489000
9.576	1492853800
9.643	1483218600
9.710	1473583400
9.777	1464550400
9.843	1455517400
9.910	1446484400
9.977	1437451400
10.04	1428418400
10.11	1419987600
10.18	1410954600
10.24	1402523800
10.31	1394093000
10.38	1386264400
10.44	1377833600
10.51	1369402800
10.58	1361574200
10.64	1353745600
10.71	1345917000
10.78	1338088400
10.84	1330259800
10.91	1323033400
10.98	1315204800
11.04	1307978400
11.11	1300752000
11.18	1293525600
11.24	1286299200
11.31	1279072800
11.38	1271846400
11.44	1265222200
11.51	1257995800
11.58	1251371600
11.64	1244747400
11.71	1238123200
11.78	1231499000
11.84	1224874800
11.91	1218250600
11.98	1212228600
12.04	1205604400
12.11	1199582400
12.18	1193560400
12.24	1186936200
12.31	1180914200
12.38	1174892200
12.44	1169472400
12.51	1163450400
12.58	1157428400
12.64	1151406400
12.71	1145986600
12.78	1140566800
12.84	1134544800
12.91	1129125000
12.98	1123705200
13.04	1118285400
13.11	1112865600
13.18	1107445800
13.24	1102026000
13.31	1096606200
13.38	1091788600
13.44	1086368800
13.51	1081551200
13.58	1076131400
13.64	1071313800
13.71	1066496200
13.78	1061076400
13.84	1056258800
13.91	1051441200
13.98	1046623600
14.04	1041806000
14.11	1037590600
14.18	1032773000
14.24	1027955400
14.31	1023137800
14.38	1018922400
14.44	1014104800
14.51	1009889400
14.58	1005071800
14.64	1000856400
14.71	996641000
14.78	992425600
14.84	988210200
14.91	983392600
14.98	979177200
15.04	974961800
15.11	971348600
15.18	967133200
15.25	962917800
15.31	958702400
15.38	955089200
15.45	950873800
15.51	946658400
15.58	943045200
15.65	938829800
15.71	935216600
15.78	931001200
15.85	927388000
15.91	923774800
15.98	920161600
16.05	915946200
16.11	912333000
16.18	908719800
16.25	905106600
16.31	901493400
16.38	897880200
16.45	894267000
16.51	891256000
16.58	887642800
16.65	884029600
16.71	880416400
16.78	876803200
16.85	873792200
16.91	870179000
16.98	867168000
17.05	863554800
17.11	860543800
17.18	856930600
17.25	853919600
17.31	850306400
17.38	847295400
17.45	844284400
17.51	841273400
17.58	837660200
17.65	834649200
17.71	831638200
17.78	828627200
17.85	825616200
17.91	822605200
17.98	819594200
18.05	816583200
18.11	813572200
18.18	810561200
18.25	807550200
18.31	804539200
18.38	801528200
18.45	799119400
18.51	796108400
18.58	793097400
18.65	790688600
18.71	787677600
18.78	784666600
18.85	782257800
18.91	779246800
18.98	776838000
19.05	773827000
19.11	771418200
19.18	768407200
19.25	765998400
19.31	763589600
19.38	760578600
19.45	758169800
19.51	755761000
19.58	752750000
19.65	750341200
19.71	747932400
19.78	745523600
19.85	742512600
19.91	740103800
19.98	737695000
