0.3996E-01	2454567200
0.1066	6859058000
0.1733	10725182000
0.2400	13302598000
0.3067	14874340000
0.3734	15789684000
0.4401	16289510000
0.5068	16506302000
0.5735	16548456000
0.6402	16470170000
0.7069	16313598000
0.7735	16108850000
0.8402	15873992000
0.9069	15615046000
0.9736	15350078000
1.040	15073066000
1.107	14802076000
1.174	14537108000
1.240	14272140000
1.307	14013194000
1.374	13766292000
1.440	13525412000
1.507	13290554000
1.574	13067740000
1.640	12850948000
1.707	12646200000
1.774	12447474000
1.841	12254770000
1.907	12074110000
1.974	11893450000
2.041	11724834000
2.107	11562240000
2.174	11405668000
2.241	11255118000
2.307	11110590000
2.374	10978106000
2.441	10845622000
2.507	10719160000
2.574	10598720000
2.641	10478280000
2.708	10369884000
2.774	10261488000
2.841	10159114000
2.908	10056740000
2.974	9960388000
3.041	9870058000
3.108	9785750000
3.174	9701442000
3.241	9617134000
3.308	9538848000
3.374	9466584000
3.441	9394320000
3.508	9328078000
3.574	9261836000
3.641	9195594000
3.708	9135374000
3.775	9081176000
3.841	9020956000
3.908	8966758000
3.975	8918582000
4.041	8870406000
4.108	8822230000
4.175	8774054000
4.241	8731900000
4.308	8689746000
4.375	8653614000
4.441	8611460000
4.508	8575328000
4.575	8545218000
4.642	8509086000
4.708	8478976000
4.775	8448866000
4.842	8418756000
4.908	8394668000
4.975	8364558000
5.042	8340470000
5.108	8322404000
5.175	8298316000
5.242	8274228000
5.308	8256162000
5.375	8238096000
5.442	8220030000
5.508	8207986000
5.575	8189920000
5.642	8177876000
5.709	8165832000
5.775	8153788000
5.842	8141744000
5.909	8129700000
5.975	8123678000
6.042	8111634000
6.109	8105612000
6.175	8099590000
6.242	8093568000
6.309	8087546000
6.375	8087546000
6.442	8081524000
6.509	8081524000
6.575	8075502000
6.642	8075502000
6.709	8075502000
6.776	8075502000
6.842	8075502000
6.909	8081524000
6.976	8081524000
7.042	8087546000
7.109	8087546000
7.176	8093568000
7.242	8099590000
7.309	8105612000
7.376	8111634000
7.442	8117656000
7.509	8123678000
7.576	8135722000
7.643	8141744000
7.709	8147766000
7.776	8159810000
7.843	8171854000
7.909	8177876000
7.976	8189920000
8.043	8201964000
8.109	8214008000
8.176	8226052000
8.243	8238096000
8.309	8256162000
8.376	8268206000
8.443	8280250000
8.509	8298316000
8.576	8310360000
8.643	8328426000
8.710	8346492000
8.776	8358536000
8.843	8376602000
8.910	8394668000
8.976	8412734000
9.043	8430800000
9.110	8448866000
9.176	8466932000
9.243	8484998000
9.310	8509086000
9.376	8527152000
9.443	8545218000
9.510	8569306000
9.576	8587372000
9.643	8611460000
9.710	8629526000
9.777	8653614000
9.843	8677702000
9.910	8701790000
9.977	8719856000
10.04	8743944000
10.11	8768032000
10.18	8792120000
10.24	8816208000
10.31	8840296000
10.38	8870406000
10.44	8894494000
10.51	8918582000
10.58	8942670000
10.64	8972780000
10.71	8996868000
10.78	9020956000
10.84	9051066000
10.91	9075154000
10.98	9105264000
11.04	9129352000
11.11	9159462000
11.18	9189572000
11.24	9213660000
11.31	9243770000
11.38	9273880000
11.44	9303990000
11.51	9334100000
11.58	9364210000
11.64	9394320000
11.71	9424430000
11.78	9454540000
11.84	9484650000
11.91	9514760000
11.98	9544870000
12.04	9574980000
12.11	9605090000
12.18	9641222000
12.24	9671332000
12.31	9701442000
12.38	9737574000
12.44	9767684000
12.51	9803816000
12.58	9833926000
12.64	9864036000
12.71	9900168000
12.78	9936300000
12.84	9966410000
12.91	10002542000
12.98	10032652000
13.04	10068784000
13.11	10104916000
13.18	10141048000
13.24	10171158000
13.31	10207290000
13.38	10243422000
13.44	10279554000
13.51	10315686000
13.58	10351818000
13.64	10387950000
13.71	10424082000
13.78	10460214000
13.84	10496346000
13.91	10532478000
13.98	10568610000
14.04	10604742000
14.11	10640874000
14.18	10677006000
14.24	10719160000
14.31	10755292000
14.38	10791424000
14.44	10827556000
14.51	10869710000
14.58	10905842000
14.64	10941974000
14.71	10984128000
14.78	11020260000
14.84	11062414000
14.91	11098546000
14.98	11134678000
15.04	11176832000
15.11	11212964000
15.18	11255118000
15.25	11291250000
15.31	11333404000
15.38	11375558000
15.45	11411690000
15.51	11453844000
15.58	11495998000
15.65	11532130000
15.71	11574284000
15.78	11616438000
15.85	11652570000
15.91	11694724000
15.98	11736878000
16.05	11779032000
16.11	11815164000
16.18	11857318000
16.25	11899472000
16.31	11941626000
16.38	11983780000
16.45	12025934000
16.51	12068088000
16.58	12110242000
16.65	12152396000
16.71	12194550000
16.78	12230682000
16.85	12272836000
16.91	12321012000
16.98	12363166000
17.05	12405320000
17.11	12447474000
17.18	12489628000
17.25	12531782000
17.31	12573936000
17.38	12616090000
17.45	12658244000
17.51	12700398000
17.58	12748574000
17.65	12790728000
17.71	12832882000
17.78	12875036000
17.85	12917190000
17.91	12965366000
17.98	13007520000
18.05	13049674000
18.11	13091828000
18.18	13140004000
18.25	13182158000
18.31	13224312000
18.38	13272488000
18.45	13314642000
18.51	13356796000
18.58	13404972000
18.65	13447126000
18.71	13495302000
18.78	13537456000
18.85	13579610000
18.91	13627786000
18.98	13669940000
19.05	13718116000
19.11	13760270000
19.18	13808446000
19.25	13850600000
19.31	13898776000
19.38	13940930000
19.45	13989106000
19.51	14031260000
19.58	14079436000
19.65	14121590000
19.71	14169766000
19.78	14211920000
19.85	14260096000
19.91	14308272000
19.98	14350426000
