0.3996E-01	14844230000
0.1066	14500976000
0.1733	14549152000
0.2400	14434734000
0.3067	14211920000
0.3734	13934908000
0.4401	13621764000
0.5068	13308620000
0.5735	13001498000
0.6402	12700398000
0.7069	12411342000
0.7735	12140352000
0.8402	11881406000
0.9069	11634504000
0.9736	11399646000
1.040	11176832000
1.107	10960040000
1.174	10755292000
1.240	10562588000
1.307	10375906000
1.374	10195246000
1.440	10026630000
1.507	9858014000
1.574	9701442000
1.640	9544870000
1.707	9394320000
1.774	9255814000
1.841	9111286000
1.907	8978802000
1.974	8846318000
2.041	8719856000
2.107	8599416000
2.174	8478976000
2.241	8364558000
2.307	8250140000
2.374	8141744000
2.441	8033348000
2.507	7930974000
2.574	7828600000
2.641	7732248000
2.708	7635896000
2.774	7545566000
2.841	7455236000
2.908	7364906000
2.974	7280598000
3.041	7196290000
3.108	7111982000
3.174	7033696000
3.241	6955410000
3.308	6877124000
3.374	6798838000
3.441	6726574000
3.508	6654310000
3.574	6588068000
3.641	6515804000
3.708	6449562000
3.775	6383320000
3.841	6323100000
3.908	6256858000
3.975	6196638000
4.041	6136418000
4.108	6076198000
4.175	6019591200
4.241	5962984400
4.308	5907582000
4.375	5852781800
4.441	5799788200
4.508	5747396800
4.575	5695607600
4.642	5645625000
4.708	5595642400
4.775	5547466400
4.842	5499892600
4.908	5452921000
4.975	5407153800
5.042	5361988800
5.108	5317426000
5.175	5274067600
5.242	5231311400
5.308	5189157400
5.375	5148207800
5.442	5107258200
5.508	5067513000
5.575	5028370000
5.642	4989829200
5.709	4951890600
5.775	4914554200
5.842	4877820000
5.909	4841688000
5.975	4806158200
6.042	4771230600
6.109	4736303000
6.175	4702579800
6.242	4669458800
6.309	4636337800
6.375	4603819000
6.442	4571902400
6.509	4540588000
6.575	4509875800
6.642	4479163600
6.709	4449053600
6.776	4419545800
6.842	4390038000
6.909	4361734600
6.976	4333431200
7.042	4305127800
7.109	4277426600
7.176	4250327600
7.242	4223830800
7.309	4196731800
7.376	4170837200
7.442	4144942600
7.509	4119650200
7.576	4094357800
7.643	4069667600
7.709	4045579600
7.776	4021491600
7.843	3997403600
7.909	3973917800
7.976	3950432000
8.043	3927548400
8.109	3905267000
8.176	3882383400
8.243	3860704200
8.309	3839025000
8.376	3817345800
8.443	3795666600
8.509	3774589600
8.576	3754114800
8.643	3733640000
8.710	3713165200
8.776	3692690400
8.843	3672817800
8.910	3653547400
8.976	3633674800
9.043	3615006600
9.110	3595736200
9.176	3577068000
9.243	3558399800
9.310	3539731600
9.376	3521665600
9.443	3503599600
9.510	3486135800
9.576	3468672000
9.643	3451208200
9.710	3433744400
9.777	3416882800
9.843	3400021200
9.910	3383159600
9.977	3366298000
10.04	3350038600
10.11	3333779200
10.18	3318122000
10.24	3301862600
10.31	3286205400
10.38	3270548200
10.44	3255493200
10.51	3239836000
10.58	3224781000
10.64	3209726000
10.71	3195273200
10.78	3180218200
10.84	3165765400
10.91	3151312600
10.98	3136859800
11.04	3123009200
11.11	3109158600
11.18	3094705800
11.24	3081457400
11.31	3067606800
11.38	3053756200
11.44	3040507800
11.51	3027259400
11.58	3014011000
11.64	3001364800
11.71	2988116400
11.78	2975470200
11.84	2962824000
11.91	2950177800
11.98	2937531600
12.04	2924885400
12.11	2912841400
12.18	2900797400
12.24	2888753400
12.31	2876709400
12.38	2864665400
12.44	2852621400
12.51	2841179600
12.58	2829737800
12.64	2818296000
12.71	2806854200
12.78	2795412400
12.84	2783970600
12.91	2773131000
12.98	2761689200
13.04	2750849600
13.11	2740010000
13.18	2729170400
13.24	2718330800
13.31	2708093400
13.38	2697253800
13.44	2687016400
13.51	2676176800
13.58	2665939400
13.64	2655702000
13.71	2646066800
13.78	2635829400
13.84	2625592000
13.91	2615956800
13.98	2605719400
14.04	2596084200
14.11	2586449000
14.18	2576813800
14.24	2567178600
14.31	2557543400
14.38	2547908200
14.44	2538875200
14.51	2529240000
14.58	2520207000
14.64	2511174000
14.71	2502141000
14.78	2493108000
14.84	2484075000
14.91	2475042000
14.98	2466009000
15.04	2457578200
15.11	2448545200
15.18	2440114400
15.25	2431081400
15.31	2422650600
15.38	2414219800
15.45	2405789000
15.51	2397358200
15.58	2388927400
15.65	2381098800
15.71	2372668000
15.78	2364237200
15.85	2356408600
15.91	2347977800
15.98	2340149200
16.05	2332320600
16.11	2324492000
16.18	2316663400
16.25	2308834800
16.31	2301006200
16.38	2293177600
16.45	2285349000
16.51	2278122600
16.58	2270294000
16.65	2263067600
16.71	2255239000
16.78	2248012600
16.85	2240786200
16.91	2232957600
16.98	2225731200
17.05	2218504800
17.11	2211278400
17.18	2204052000
17.25	2197427800
17.31	2190201400
17.38	2182975000
17.45	2176350800
17.51	2169124400
17.58	2162500200
17.65	2155273800
17.71	2148649600
17.78	2142025400
17.85	2134799000
17.91	2128174800
17.98	2121550600
18.05	2114926400
18.11	2108302200
18.18	2101678000
18.25	2095656000
18.31	2089031800
18.38	2082407600
18.45	2076385600
18.51	2069761400
18.58	2063739400
18.65	2057115200
18.71	2051093200
18.78	2044469000
18.85	2038447000
18.91	2032425000
18.98	2026403000
19.05	2020381000
19.11	2014359000
19.18	2008337000
19.25	2002315000
19.31	1996293000
19.38	1990271000
19.45	1984249000
19.51	1978829200
19.58	1972807200
19.65	1966785200
19.71	1961365400
19.78	1955343400
19.85	1949923600
19.91	1943901600
19.98	1938481800
