0.3996E-01	2287757800
0.1066	8876428000
0.1733	13290554000
0.2400	16421994000
0.3067	18595936000
0.3734	20083370000
0.4401	21107110000
0.5068	21817706000
0.5735	22317532000
0.6402	22672830000
0.7069	22937798000
0.7735	23130502000
0.8402	23287074000
0.9069	23413536000
0.9736	23521932000
1.040	23618284000
1.107	23714636000
1.174	23804966000
1.240	23901318000
1.307	23997670000
1.374	24100044000
1.440	24208440000
1.507	24322858000
1.574	24449320000
1.640	24575782000
1.707	24714288000
1.774	24858816000
1.841	25009366000
1.907	25165938000
1.974	25328532000
2.041	25503170000
2.107	25677808000
2.174	25864490000
2.241	26057194000
2.307	26261942000
2.374	26466690000
2.441	26677460000
2.507	26894252000
2.574	27117066000
2.641	27351924000
2.708	27586782000
2.774	27827662000
2.841	28074564000
2.908	28327488000
2.974	28580412000
3.041	28845380000
3.108	29110348000
3.174	29387360000
3.241	29664372000
3.308	29941384000
3.374	30230440000
3.441	30525518000
3.508	30820596000
3.574	31121696000
3.641	31422796000
3.708	31729918000
3.775	32043062000
3.841	32362228000
3.908	32681394000
3.975	33006582000
4.041	33337792000
4.108	33675024000
4.175	34012256000
4.241	34355510000
4.308	34698764000
4.375	35048040000
4.441	35403338000
4.508	35758636000
4.575	36119956000
4.642	36487298000
4.708	36854640000
4.775	37228004000
4.842	37601368000
4.908	37980754000
4.975	38366162000
5.042	38751570000
5.108	39136978000
5.175	39534430000
5.242	39931882000
5.308	40329334000
5.375	40732808000
5.442	41136282000
5.508	41545778000
5.575	41961296000
5.642	42376814000
5.709	42798354000
5.775	43219894000
5.842	43647456000
5.909	44075018000
5.975	44508602000
6.042	44948208000
6.109	45381792000
6.175	45827420000
6.242	46273048000
6.309	46718676000
6.375	47170326000
6.442	47621976000
6.509	48079648000
6.575	48543342000
6.642	49007036000
6.709	49470730000
6.776	49940446000
6.842	50410162000
6.909	50885900000
6.976	51361638000
7.042	51843398000
7.109	52331180000
7.176	52812940000
7.242	53300722000
7.309	53794526000
7.376	54288330000
7.442	54788156000
7.509	55287982000
7.576	55787808000
7.643	56293656000
7.709	56805526000
7.776	57317396000
7.843	57829266000
7.909	58347158000
7.976	58865050000
8.043	59382942000
8.109	59906856000
8.176	60460880000
8.243	60942640000
8.309	61484620000
8.376	62026600000
8.443	62568580000
8.509	63110560000
8.576	63652540000
8.643	64194520000
8.710	64736500000
8.776	65278480000
8.843	65820460000
8.910	66362440000
8.976	66964640000
9.043	67506620000
9.110	68048600000
9.176	68650800000
9.243	69192780000
9.310	69734760000
9.376	70336960000
9.443	70878940000
9.510	71481140000
9.576	72083340000
9.643	72625320000
9.710	73227520000
9.777	73769500000
9.843	74371700000
9.910	74973900000
9.977	75576100000
10.04	76178300000
10.11	76720280000
10.18	77322480000
10.24	77924680000
10.31	78526880000
10.38	79129080000
10.44	79731280000
10.51	80333480000
10.58	80935680000
10.64	81598100000
10.71	82200300000
10.78	82802500000
10.84	83404700000
10.91	84006900000
10.98	84669320000
11.04	85271520000
11.11	85873720000
11.18	86536140000
11.24	87138340000
11.31	87800760000
11.38	88402960000
11.44	89065380000
11.51	89667580000
11.58	90330000000
11.64	90932200000
11.71	91594620000
11.78	92196820000
11.84	92859240000
11.91	93521660000
11.98	94184080000
12.04	94786280000
12.11	95448700000
12.18	96111120000
12.24	96773540000
12.31	97435960000
12.38	98098380000
12.44	98700580000
12.51	99363000000
12.58	100025420000
12.64	100687840000
12.71	101350260000
12.78	102012680000
12.84	102735320000
12.91	103397740000
12.98	104060160000
13.04	104722580000
13.11	105385000000
13.18	106047420000
13.24	106709840000
13.31	107432480000
13.38	108094900000
13.44	108757320000
13.51	109479960000
13.58	110142380000
13.64	110804800000
13.71	111527440000
13.78	112189860000
13.84	112852280000
13.91	113574920000
13.98	114237340000
14.04	114959980000
14.11	115622400000
14.18	116345040000
14.24	117007460000
14.31	117730100000
14.38	118392520000
14.44	119115160000
14.51	119837800000
14.58	120500220000
14.64	121222860000
14.71	121945500000
14.78	122607920000
14.84	123330560000
14.91	124053200000
14.98	124775840000
15.04	125438260000
15.11	126160900000
15.18	126883540000
15.25	127606180000
15.31	128328820000
15.38	128991240000
15.45	129713880000
15.51	130436520000
15.58	131159160000
15.65	131881800000
15.71	132604440000
15.78	133327080000
15.85	134049720000
15.91	134772360000
15.98	135495000000
16.05	136217640000
16.11	136940280000
16.18	137662920000
16.25	138385560000
16.31	139108200000
16.38	139830840000
16.45	140553480000
16.51	141276120000
16.58	141998760000
16.65	142781620000
16.71	143504260000
16.78	144226900000
16.85	144949540000
16.91	145672180000
16.98	146455040000
17.05	147177680000
17.11	147900320000
17.18	148622960000
17.25	149345600000
17.31	150128460000
17.38	150851100000
17.45	151573740000
17.51	152356600000
17.58	153079240000
17.65	153801880000
17.71	154584740000
17.78	155307380000
17.85	156030020000
17.91	156812880000
17.98	157535520000
18.05	158258160000
18.11	159041020000
18.18	159763660000
18.25	160546520000
18.31	161269160000
18.38	161991800000
18.45	162774660000
18.51	163497300000
18.58	164280160000
18.65	165002800000
18.71	165785660000
18.78	166508300000
18.85	167291160000
18.91	168013800000
18.98	168796660000
19.05	169519300000
19.11	170302160000
19.18	171024800000
19.25	171807660000
19.31	172530300000
19.38	173313160000
19.45	174035800000
19.51	174818660000
19.58	175601520000
19.65	176324160000
19.71	177107020000
19.78	177829660000
19.85	178612520000
19.91	179395380000
19.98	180118020000
