0.3996E-01	120801320000
0.1066	148683180000
0.1733	170302160000
0.2400	180840660000
0.3067	185658260000
0.3734	187645520000
0.4401	188307940000
0.5068	188247720000
0.5735	187886400000
0.6402	187464860000
0.7069	186983100000
0.7735	186621780000
0.8402	186260460000
0.9069	186019580000
0.9736	185899140000
1.040	185838920000
1.107	185899140000
1.174	186019580000
1.240	186200240000
1.307	186501340000
1.374	186862660000
1.440	187284200000
1.507	187765960000
1.574	188307940000
1.640	188910140000
1.707	189512340000
1.774	190174760000
1.841	190897400000
1.907	191620040000
1.974	192402900000
2.041	193185760000
2.107	194028840000
2.174	194871920000
2.241	195715000000
2.307	196618300000
2.374	197521600000
2.441	198424900000
2.507	199388420000
2.574	200351940000
2.641	201315460000
2.708	202278980000
2.774	203242500000
2.841	204206020000
2.908	205229760000
2.974	206193280000
3.041	207217020000
3.108	208240760000
3.174	209264500000
3.241	210228020000
3.308	211251760000
3.374	212275500000
3.441	213299240000
3.508	214322980000
3.574	215346720000
3.641	216310240000
3.708	217333980000
3.775	218357720000
3.841	219381460000
3.908	220405200000
3.975	221368720000
4.041	222392460000
4.108	223355980000
4.175	224379720000
4.241	225403460000
4.308	226366980000
4.375	227330500000
4.441	228354240000
4.508	229317760000
4.575	230281280000
4.642	231244800000
4.708	232208320000
4.775	233171840000
4.842	234135360000
4.908	235098880000
4.975	236062400000
5.042	236965700000
5.108	237929220000
5.175	238832520000
5.242	239796040000
5.308	240699340000
5.375	241602640000
5.442	242566160000
5.508	243469460000
5.575	244372760000
5.642	245276060000
5.709	246119140000
5.775	247022440000
5.842	247925740000
5.909	248768820000
5.975	249672120000
6.042	250515200000
6.109	251358280000
6.175	252261580000
6.242	253104660000
6.309	253947740000
6.375	254790820000
6.442	255633900000
6.509	256416760000
6.575	257259840000
6.642	258102920000
6.709	258885780000
6.776	259728860000
6.842	260511720000
6.909	261294580000
6.976	262077440000
7.042	262860300000
7.109	263643160000
7.176	264426020000
7.242	265208880000
7.309	265991740000
7.376	266774600000
7.442	267497240000
7.509	268280100000
7.576	269002740000
7.643	269785600000
7.709	270508240000
7.776	271230880000
7.843	271953520000
7.909	272676160000
7.976	273398800000
8.043	274121440000
8.109	274844080000
8.176	275566720000
8.243	276229140000
8.309	276951780000
8.376	277614200000
8.443	278336840000
8.509	278999260000
8.576	279721900000
8.643	280384320000
8.710	281046740000
8.776	281709160000
8.843	282371580000
8.910	283034000000
8.976	283696420000
9.043	284358840000.0001
9.110	285021260000
9.176	285623460000
9.243	286285880000
9.310	286888080000
9.376	287550500000.0001
9.443	288152700000.0001
9.510	288815120000
9.576	289417320000
9.643	290019520000
9.710	290621720000
9.777	291223920000
9.843	291826120000
9.910	292428320000
9.977	293030520000
10.04	293632720000
10.11	294234920000
10.18	294837120000
10.24	295379100000
10.31	295981300000
10.38	296583500000
10.44	297125480000
10.51	297667460000
10.58	298269660000
10.64	298811640000.0001
10.71	299413840000.0001
10.78	299955820000
10.84	300497800000
10.91	301039780000
10.98	301581760000.0001
11.04	302123740000
11.11	302665720000
11.18	303207700000
11.24	303749680000
11.31	304291660000
11.38	304773420000.0001
11.44	305315400000
11.51	305857380000
11.58	306339140000.0001
11.64	306881120000
11.71	307362880000
11.78	307904860000
11.84	308386620000
11.91	308868380000
11.98	309410360000
12.04	309892120000.0001
12.11	310373880000
12.18	310855640000
12.24	311337400000
12.31	311879380000.0001
12.38	312361140000
12.44	312842900000
12.51	313264440000.0001
12.58	313746200000
12.64	314227960000
12.71	314709720000
12.78	315191480000
12.84	315613020000
12.91	316094780000
12.98	316576540000
13.04	316998080000
13.11	317479840000
13.18	317901380000
13.24	318383140000
13.31	318804680000.0001
13.38	319286440000
13.44	319707980000
13.51	320129520000
13.58	320611280000.0001
13.64	321032820000
13.71	321454360000
13.78	321875900000
13.84	322297440000
