0.3996E-01	2001110600
0.1066	9123330000
0.1733	14392580000
0.2400	18114176000
0.3067	20751812000
0.3734	22618632000
0.4401	23931428000
0.5068	24840750000
0.5735	25467038000
0.6402	25882556000
0.7069	26147524000
0.7735	26304096000
0.8402	26388404000
0.9069	26412492000
0.9736	26406470000
1.040	26370338000
1.107	26322162000
1.174	26255920000
1.240	26189678000
1.307	26123436000
1.374	26057194000
1.440	25990952000
1.507	25930732000
1.574	25876534000
1.640	25828358000
1.707	25786204000
1.774	25744050000
1.841	25713940000
1.907	25695874000
1.974	25677808000
2.041	25659742000
2.107	25659742000
2.174	25659742000
2.241	25671786000
2.307	25683830000
2.374	25707918000
2.441	25732006000
2.507	25762116000
2.574	25798248000
2.641	25840402000
2.708	25888578000
2.774	25936754000
2.841	25990952000
2.908	26051172000
2.974	26117414000
3.041	26183656000
3.108	26255920000
3.174	26334206000
3.241	26412492000
3.308	26496800000
3.374	26581108000
3.441	26671438000
3.508	26767790000
3.574	26864142000
3.641	26966516000
3.708	27068890000
3.775	27177286000
3.841	27285682000
3.908	27394078000
3.975	27508496000
4.041	27628936000
4.108	27749376000
4.175	27875838000
4.241	28002300000
4.308	28128762000
4.375	28261246000
4.441	28393730000
4.508	28526214000
4.575	28664720000
4.642	28809248000
4.708	28947754000
4.775	29092282000
4.842	29242832000
4.908	29393382000
4.975	29543932000
5.042	29694482000
5.108	29851054000
5.175	30007626000
5.242	30170220000
5.308	30332814000
5.375	30495408000
5.442	30664024000
5.508	30832640000
5.575	31001256000
5.642	31169872000
5.709	31344510000
5.775	31519148000
5.842	31693786000
5.909	31874446000
5.975	32055106000
6.042	32235766000
6.109	32422448000
6.175	32603108000
6.242	32789790000
6.309	32982494000
6.375	33169176000
6.442	33361880000
6.509	33554584000
6.575	33753310000
6.642	33952036000
6.709	34144740000
6.776	34349488000
6.842	34548214000
6.909	34752962000
6.976	34957710000
7.042	35162458000
7.109	35367206000
7.176	35577976000
7.242	35782724000
7.309	35999516000
7.376	36204264000
7.442	36421056000
7.509	36631826000
7.576	36848618000
7.643	37071432000
7.709	37288224000
7.776	37511038000
7.843	37727830000
7.909	37950644000
7.976	38179480000
8.043	38402294000
8.109	38631130000
8.176	38859966000
8.243	39088802000
8.309	39317638000
8.376	39546474000
8.443	39781332000
8.509	40016190000
8.576	40251048000
8.643	40485906000
8.710	40720764000
8.776	40961644000
8.843	41202524000
8.910	41443404000
8.976	41684284000
9.043	41925164000
9.110	42166044000
9.176	42412946000
9.243	42659848000
9.310	42906750000
9.376	43153652000
9.443	43400554000
9.510	43653478000
9.576	43900380000
9.643	44153304000
9.710	44406228000
9.777	44659152000
9.843	44912076000
9.910	45171022000
9.977	45423946000
10.04	45682892000
10.11	45941838000
10.18	46200784000
10.24	46459730000
10.31	46718676000
10.38	46977622000
10.44	47242590000
10.51	47507558000
10.58	47772526000
10.64	48037494000
10.71	48302462000
10.78	48567430000
10.84	48832398000
10.91	49103388000
10.98	49368356000
11.04	49639346000
11.11	49910336000
11.18	50181326000
11.24	50452316000
11.31	50729328000
11.38	51000318000
11.44	51271308000
11.51	51548320000
11.58	51825332000
11.64	52102344000
11.71	52379356000
11.78	52656368000
11.84	52933380000
11.91	53210392000
11.98	53493426000
12.04	53770438000
12.11	54053472000
12.18	54330484000
12.24	54613518000
12.31	54896552000
12.38	55179586000
12.44	55462620000
12.51	55751676000
12.58	56034710000
12.64	56317744000
12.71	56606800000
12.78	56895856000
12.84	57178890000
12.91	57467946000
12.98	57757002000
13.04	58046058000
13.11	58335114000
13.18	58624170000
13.24	58919248000
13.31	59208304000
13.38	59503382000
13.44	59792438000
13.51	60087516000
13.58	60400660000
13.64	60701760000
13.71	60942640000
13.78	61243740000
13.84	61544840000
13.91	61845940000
13.98	62147040000
14.04	62448140000
14.11	62749240000
14.18	63050340000
14.24	63351440000
14.31	63652540000
14.38	63953640000
14.44	64254740000
14.51	64555840000
14.58	64856940000
14.64	65158040000
14.71	65459140000
14.78	65760240000
14.84	66061340000
14.91	66362440000
14.98	66663540000
15.04	66964640000
15.11	67265740000
15.18	67566840000
15.25	67867940000
15.31	68169040000
15.38	68470140000
15.45	68771240000
15.51	69072340000
15.58	69373440000
15.65	69674540000
15.71	69975640000
15.78	70276740000
15.85	70638060000
15.91	70939160000
15.98	71240260000
16.05	71541360000
16.11	71842460000
16.18	72143560000
16.25	72444660000
16.31	72745760000
16.38	73046860000
16.45	73408180000
16.51	73709280000
16.58	74010380000
16.65	74311480000
16.71	74612580000
16.78	74913680000
16.85	75275000000
16.91	75576100000
16.98	75877200000
17.05	76178300000
17.11	76479400000
17.18	76780500000
17.25	77141820000
17.31	77442920000
17.38	77744020000
17.45	78045120000
17.51	78346220000
17.58	78707540000
17.65	79008640000
17.71	79309740000
17.78	79610840000
17.85	79972160000
17.91	80273260000
17.98	80574360000
18.05	80875460000
18.11	81176560000
18.18	81537880000
18.25	81838980000
18.31	82140080000
18.38	82441180000
18.45	82802500000
18.51	83103600000
18.58	83404700000
18.65	83705800000
18.71	84067120000
18.78	84368220000
18.85	84669320000
18.91	84970420000
18.98	85331740000
19.05	85632840000
19.11	85933940000
19.18	86295260000
19.25	86596360000
19.31	86897460000
19.38	87198560000
19.45	87559880000
19.51	87860980000
19.58	88162080000
19.65	88463180000
19.71	88824500000
19.78	89125600000
19.85	89426700000
19.91	89788020000
19.98	90089120000
