0.3996E-01	29074.216
0.1066	143805360
0.1733	1064689600
0.2400	2607526000
0.3067	4290675000
0.3734	5843748800
0.4401	7172202000
0.5068	8262184000
0.5735	9135374000
0.6402	9833926000
0.7069	10375906000
0.7735	10803468000
0.8402	11128656000
0.9069	11375558000
0.9736	11562240000
1.040	11700746000
1.107	11797098000
1.174	11857318000
1.240	11893450000
1.307	11911516000
1.374	11911516000
1.440	11899472000
1.507	11869362000
1.574	11839252000
1.640	11797098000
1.707	11754944000
1.774	11700746000
1.841	11646548000
1.907	11592350000
1.974	11538152000
2.041	11471910000
2.107	11411690000
2.174	11351470000
2.241	11291250000
2.307	11231030000
2.374	11170810000
2.441	11110590000
2.507	11050370000
2.574	10990150000
2.641	10929930000
2.708	10869710000
2.774	10815512000
2.841	10755292000
2.908	10701094000
2.974	10646896000
3.041	10592698000
3.108	10538500000
3.174	10484302000
3.241	10430104000
3.308	10381928000
3.374	10327730000
3.441	10279554000
3.508	10231378000
3.574	10183202000
3.641	10135026000
3.708	10086850000
3.775	10038674000
3.841	9996520000
3.908	9954366000
3.975	9906190000
4.041	9864036000
4.108	9821882000
4.175	9779728000
4.241	9737574000
4.308	9695420000
4.375	9659288000
4.441	9617134000
4.508	9581002000
4.575	9538848000
4.642	9502716000
4.708	9466584000
4.775	9430452000
4.842	9394320000
4.908	9358188000
4.975	9322056000
5.042	9291946000
5.108	9255814000
5.175	9219682000
5.242	9189572000
5.308	9153440000
5.375	9123330000
5.442	9093220000
5.508	9057088000
5.575	9026978000
5.642	8996868000
5.709	8966758000
5.775	8936648000
5.842	8906538000
5.909	8876428000
5.975	8852340000
6.042	8822230000
6.109	8792120000
6.175	8762010000
6.242	8737922000
6.309	8707812000
6.375	8683724000
6.442	8653614000
6.509	8629526000
6.575	8605438000
6.642	8581350000
6.709	8551240000
6.776	8527152000
6.842	8503064000
6.909	8478976000
6.976	8454888000
7.042	8430800000
7.109	8406712000
7.176	8382624000
7.242	8358536000
7.309	8334448000
7.376	8310360000
7.442	8292294000
7.509	8268206000
7.576	8244118000
7.643	8220030000
7.709	8201964000
7.776	8177876000
7.843	8159810000
7.909	8135722000
7.976	8117656000
8.043	8093568000
8.109	8075502000
8.176	8051414000
8.243	8033348000
8.309	8015282000
8.376	7991194000
8.443	7973128000
8.509	7955062000
8.576	7930974000
8.643	7912908000
8.710	7894842000
8.776	7876776000
8.843	7858710000
8.910	7840644000
8.976	7822578000
9.043	7804512000
9.110	7786446000
9.176	7768380000
9.243	7750314000
9.310	7732248000
9.376	7714182000
9.443	7696116000
9.510	7678050000
9.576	7659984000
9.643	7641918000
9.710	7623852000
9.777	7611808000
9.843	7593742000
9.910	7575676000
9.977	7557610000
10.04	7545566000
10.11	7527500000
10.18	7509434000
10.24	7497390000
10.31	7479324000
10.38	7461258000
10.44	7449214000
10.51	7431148000
10.58	7419104000
10.64	7401038000
10.71	7388994000
10.78	7370928000
10.84	7358884000
10.91	7340818000
10.98	7328774000
11.04	7310708000
11.11	7298664000
11.18	7286620000
11.24	7268554000
11.31	7256510000
11.38	7238444000
11.44	7226400000
11.51	7214356000
11.58	7196290000
11.64	7184246000
11.71	7172202000
11.78	7160158000
11.84	7142092000
11.91	7130048000
11.98	7118004000
12.04	7105960000
12.11	7093916000
12.18	7075850000
12.24	7063806000
12.31	7051762000
12.38	7039718000
12.44	7027674000
12.51	7015630000
12.58	7003586000
12.64	6991542000
12.71	6973476000
12.78	6961432000
12.84	6949388000
12.91	6937344000
12.98	6925300000
13.04	6913256000
13.11	6901212000
13.18	6889168000
13.24	6877124000
13.31	6865080000
13.38	6853036000
13.44	6840992000
13.51	6834970000
13.58	6822926000
13.64	6810882000
13.71	6798838000
13.78	6786794000
13.84	6774750000
13.91	6762706000
13.98	6750662000
14.04	6738618000
14.11	6732596000
14.18	6720552000
14.24	6708508000
14.31	6696464000
14.38	6684420000
14.44	6678398000
14.51	6666354000
14.58	6654310000
14.64	6642266000
14.71	6636244000
14.78	6624200000
14.84	6612156000
14.91	6600112000
14.98	6594090000
15.04	6582046000
15.11	6570002000
15.18	6563980000
15.25	6551936000
15.31	6539892000
15.38	6533870000
15.45	6521826000
15.51	6509782000
15.58	6503760000
15.65	6491716000
15.71	6479672000
15.78	6473650000
15.85	6461606000
15.91	6455584000
15.98	6443540000
16.05	6431496000
16.11	6425474000
16.18	6413430000
16.25	6407408000
16.31	6395364000
16.38	6389342000
16.45	6377298000
16.51	6371276000
16.58	6359232000
16.65	6353210000
16.71	6341166000
16.78	6335144000
16.85	6323100000
16.91	6317078000
16.98	6305034000
17.05	6299012000
17.11	6286968000
17.18	6280946000
17.25	6268902000
17.31	6262880000
17.38	6256858000
17.45	6244814000
17.51	6238792000
17.58	6226748000
17.65	6220726000
17.71	6208682000
17.78	6202660000
17.85	6196638000
17.91	6184594000
17.98	6178572000
18.05	6172550000
18.11	6160506000
18.18	6154484000
18.25	6148462000
18.31	6136418000
18.38	6130396000
18.45	6118352000
18.51	6112330000
18.58	6106308000
18.65	6100286000
18.71	6088242000
18.78	6082220000
18.85	6076198000
18.91	6064154000
18.98	6058132000
19.05	6052110000
19.11	6046088000
19.18	6034044000
19.25	6028022000
19.31	6020193400
19.38	6012967000
19.45	6005138400
19.51	5997912000
19.58	5990083400
19.65	5982857000
19.71	5975630600
19.78	5968404200
19.85	5960575600
19.91	5953349200
19.98	5946122800
