0.3996E-01	19330620000
0.1066	12628134000
0.1733	11261140000
0.2400	10821534000
0.3067	10658940000
0.3734	10550544000
0.4401	10436126000
0.5068	10279554000
0.5735	10098894000
0.6402	9888124000
0.7069	9659288000
0.7735	9418408000
0.8402	9177528000
0.9069	8936648000
0.9736	8701790000
1.040	8466932000
1.107	8238096000
1.174	8015282000
1.240	7804512000
1.307	7599764000
1.374	7401038000
1.440	7214356000
1.507	7033696000
1.574	6859058000
1.640	6690442000
1.707	6533870000
1.774	6377298000
1.841	6232770000
1.907	6088242000
1.974	5955758000
2.041	5825080600
2.107	5701027400
2.174	5581189600
2.241	5466771600
2.307	5356569000
2.374	5250581800
2.441	5148207800
2.507	5050049200
2.574	4954901600
2.641	4863969400
2.708	4775446000
2.774	4690535800
2.841	4608636600
2.908	4529146200
2.974	4452666800
3.041	4378596200
3.108	4306934400
3.174	4237681400
3.241	4170837200
3.308	4105799600
3.374	4042568600
3.441	3981746400
3.508	3922128600
3.574	3864919600
3.641	3808915000
3.708	3754717000
3.775	3702325600
3.841	3651138600
3.908	3601156000
3.975	3552980000
4.041	3506008400
4.108	3460241200
4.175	3415678400
4.241	3372320000
4.308	3330166000
4.375	3288614200
4.441	3248869000
4.508	3209123800
4.575	3171185200
4.642	3133848800
4.708	3097716800
4.775	3062187000
4.842	3027259400
4.908	2993536200
4.975	2960415200
5.042	2928498600
5.108	2896582000
5.175	2865869800
5.242	2835759800
5.308	2806252000
5.375	2777346400
5.442	2749043000
5.508	2721341800
5.575	2694242800
5.642	2667746000
5.709	2641249200
5.775	2615956800
5.842	2591266600
5.909	2566576400
5.975	2542488400
6.042	2519002600
6.109	2496119000
6.175	2473235400
6.242	2450954000
6.309	2429274800
6.375	2408197800
6.442	2387120800
6.509	2366646000
6.575	2346171200
6.642	2326298600
6.709	2307028200
6.776	2287757800
6.842	2269089600
6.909	2250421400
6.976	2232355400
7.042	2214289400
7.109	2196825600
7.176	2179361800
7.242	2162500200
7.309	2145638600
7.376	2129379200
7.442	2113119800
7.509	2097462600
7.576	2081203200
7.643	2066148200
7.709	2051093200
7.776	2036038200
7.843	2020983200
7.909	2006530400
7.976	1992679800
8.043	1978227000
8.109	1964376400
8.176	1951128000
8.243	1937277400
8.309	1924029000
8.376	1911382800
8.443	1898134400
8.509	1885488200
8.576	1872842000
8.643	1860798000
8.710	1848754000
8.776	1836710000
8.843	1824666000
8.910	1813224200
8.976	1801782400
9.043	1790340600
9.110	1778898800
9.176	1768059200
9.243	1757219600
9.310	1746380000
9.376	1735540400
9.443	1725303000
9.510	1715065600
9.576	1704828200
9.643	1694590800
9.710	1684353400
9.777	1674718200
9.843	1665083000
9.910	1655447800
9.977	1645812600
10.04	1636177400
10.11	1627144400
10.18	1618111400
10.24	1609078400
10.31	1600045400
10.38	1591012400
10.44	1582581600
10.51	1573548600
10.58	1565117800
10.64	1556687000
10.71	1548256200
10.78	1540427600
10.84	1531996800
10.91	1524168200
10.98	1516339600
11.04	1507908800
11.11	1500682400
11.18	1492853800
11.24	1485025200
11.31	1477798800
11.38	1469970200
11.44	1462743800
11.51	1455517400
11.58	1448291000
11.64	1441064600
11.71	1433838200
11.78	1426611800
11.84	1419987600
11.91	1412761200
11.98	1406137000
12.04	1399512800
12.11	1392888600
12.18	1386264400
12.24	1379640200
12.31	1373016000
12.38	1366994000
12.44	1360369800
12.51	1354347800
12.58	1347723600
12.64	1341701600
12.71	1335679600
12.78	1329657600
12.84	1323635600
12.91	1317613600
12.98	1311591600
13.04	1306171800
13.11	1300149800
13.18	1294730000
13.24	1288708000
13.31	1283288200
13.38	1277868400
13.44	1272448600
13.51	1266426600
13.58	1261609000
13.64	1256189200
13.71	1250769400
13.78	1245349600
13.84	1239929800
13.91	1235112200
13.98	1229692400
14.04	1224874800
14.11	1219455000
14.18	1214637400
14.24	1209819800
14.31	1205002200
14.38	1200184600
14.44	1195367000
14.51	1190549400
14.58	1185731800
14.64	1180914200
14.71	1176096600
14.78	1171279000
14.84	1167063600
14.91	1162246000
14.98	1158030600
15.04	1153213000
15.11	1148997600
15.18	1144180000
15.25	1139964600
15.31	1135749200
15.38	1131533800
15.45	1127318400
15.51	1123103000
15.58	1118887600
15.65	1114672200
15.71	1110456800
15.78	1106241400
15.85	1102026000
15.91	1097810600
15.98	1094197400
16.05	1089982000
16.11	1086368800
16.18	1082153400
16.25	1078540200
16.31	1074324800
16.38	1070711600
16.45	1066496200
16.51	1062883000
16.58	1059269800
16.65	1055656600
16.71	1051441200
16.78	1047828000
16.85	1044214800
16.91	1040601600
16.98	1036988400
17.05	1033375200
17.11	1029762000
17.18	1026751000
17.25	1023137800
17.31	1019524600
17.38	1015911400
17.45	1012900400
17.51	1009287200
17.58	1005674000
17.65	1002663000
17.71	999049800
17.78	996038800
17.85	992425600
17.91	989414600
17.98	985801400
18.05	982790400
18.11	979779400
18.18	976166200
18.25	973155200
18.31	970144200
18.38	967133200
18.45	964122200
18.51	961111200
18.58	957498000
18.65	954487000
18.71	951476000
18.78	948465000
18.85	945454000
18.91	943045200
18.98	940034200
19.05	937023200
19.11	934012200
19.18	931001200
19.25	927990200
19.31	925581400
19.38	922570400
19.45	919559400
19.51	917150600
19.58	914139600
19.65	911730800
19.71	908719800
19.78	905708800
19.85	903300000
19.91	900289000
19.98	897880200
