0.3996E-01	15777640000
0.1066	22070630000
0.1733	26328184000
0.2400	28803226000
0.3067	30260550000
0.3734	31115674000
0.4401	31621522000
0.5068	31910578000
0.5735	32073172000
0.6402	32163502000
0.7069	32211678000
0.7735	32241788000
0.8402	32265876000
0.9069	32289964000
0.9736	32320074000
1.040	32368250000
1.107	32422448000
1.174	32488690000
1.240	32572998000
1.307	32663328000
1.374	32771724000
1.440	32892164000
1.507	33024648000
1.574	33163154000
1.640	33313704000
1.707	33476298000
1.774	33644914000
1.841	33825574000
1.907	34006234000
1.974	34198938000
2.041	34391642000
2.107	34596390000
2.174	34807160000
2.241	35017930000
2.307	35240744000
2.374	35463558000
2.441	35686372000
2.507	35915208000
2.574	36144044000
2.641	36378902000
2.708	36613760000
2.774	36854640000
2.841	37095520000
2.908	37336400000
2.974	37577280000
3.041	37824182000
3.108	38071084000
3.174	38311964000
3.241	38558866000
3.308	38805768000
3.374	39052670000
3.441	39299572000
3.508	39546474000
3.574	39793376000
3.641	40040278000
3.708	40293202000
3.775	40534082000
3.841	40780984000
3.908	41027886000
3.975	41274788000
4.041	41521690000
4.108	41762570000
4.175	42009472000
4.241	42250352000
4.308	42491232000
4.375	42738134000
4.441	42972992000
4.508	43213872000
4.575	43454752000
4.642	43689610000
4.708	43930490000
4.775	44165348000
4.842	44400206000
4.908	44635064000
4.975	44863900000
5.042	45098758000
5.108	45327594000
5.175	45556430000
5.242	45785266000
5.308	46014102000
5.375	46236916000
5.442	46465752000
5.508	46688566000
5.575	46911380000
5.642	47128172000
5.709	47350986000
5.775	47567778000
5.842	47784570000
5.909	48001362000
5.975	48218154000
6.042	48434946000
6.109	48645716000
6.175	48856486000
6.242	49067256000
6.309	49278026000
6.375	49482774000
6.442	49693544000
6.509	49898292000
6.575	50103040000
6.642	50301766000
6.709	50506514000
6.776	50705240000
6.842	50903966000
6.909	51102692000
6.976	51301418000
7.042	51500144000
7.109	51692848000
7.176	51885552000
7.242	52078256000
7.309	52270960000
7.376	52457642000
7.442	52650346000
7.509	52837028000
7.576	53023710000
7.643	53210392000
7.709	53391052000
7.776	53577734000
7.843	53758394000
7.909	53939054000
7.976	54119714000
8.043	54300374000
8.109	54481034000
8.176	54655672000
8.243	54830310000
8.309	55004948000
8.376	55179586000
8.443	55354224000
8.509	55522840000
8.576	55697478000
8.643	55866094000
8.710	56034710000
8.776	56203326000
8.843	56365920000
8.910	56534536000
8.976	56697130000
9.043	56859724000
9.110	57022318000
9.176	57184912000
9.243	57347506000
9.310	57510100000
9.376	57666672000
9.443	57823244000
9.510	57979816000
9.576	58136388000
9.643	58292960000
9.710	58443510000
9.777	58600082000
9.843	58750632000
9.910	58901182000
9.977	59051732000
10.04	59202282000
10.11	59352832000
10.18	59503382000
10.24	59647910000
10.31	59792438000
10.38	59942988000
10.44	60087516000
10.51	60220000000
10.58	60400660000
10.64	60521100000
10.71	60641540000
10.78	60822200000
10.84	60942640000
10.91	61063080000
10.98	61183520000
11.04	61364180000
11.11	61484620000
11.18	61605060000
11.24	61785720000
11.31	61906160000
11.38	62026600000
11.44	62147040000
11.51	62267480000
11.58	62448140000
11.64	62568580000
11.71	62689020000
11.78	62809460000
11.84	62929900000
11.91	63050340000
11.98	63170780000
12.04	63351440000
12.11	63471880000
12.18	63592320000
12.24	63712760000
12.31	63833200000
12.38	63953640000
12.44	64074080000
12.51	64194520000
12.58	64314960000
12.64	64435400000
12.71	64555840000
12.78	64676280000
12.84	64796720000
12.91	64917160000
12.98	65037600000
13.04	65158040000
13.11	65278480000
13.18	65398920000
13.24	65459140000
13.31	65579580000
13.38	65700020000
13.44	65820460000
13.51	65940900000
13.58	66061340000
13.64	66181780000
13.71	66302220000
13.78	66362440000
13.84	66482880000
13.91	66603320000
13.98	66723760000
14.04	66844200000
14.11	66904420000
14.18	67024860000
14.24	67145300000
14.31	67265740000
14.38	67325960000
14.44	67446400000
14.51	67566840000
14.58	67687280000
14.64	67747500000
14.71	67867940000
14.78	67988380000
14.84	68048600000
14.91	68169040000
14.98	68289480000
15.04	68349700000
15.11	68470140000
15.18	68590580000
15.25	68650800000
15.31	68771240000
15.38	68891680000
15.45	68951900000
15.51	69072340000
15.58	69132560000
15.65	69253000000
15.71	69373440000
15.78	69433660000
15.85	69554100000
15.91	69614320000
15.98	69734760000
16.05	69794980000
16.11	69915420000
16.18	69975640000
16.25	70096080000
16.31	70216520000
16.38	70276740000
16.45	70397180000
16.51	70457400000
16.58	70577840000
16.65	70638060000
16.71	70698280000
16.78	70818720000
16.85	70878940000
16.91	70999380000
16.98	71059600000
17.05	71180040000
17.11	71240260000
17.18	71360700000
17.25	71420920000
17.31	71481140000
17.38	71601580000
17.45	71661800000
17.51	71782240000
17.58	71842460000
17.65	71902680000
17.71	72023120000
17.78	72083340000
17.85	72203780000
17.91	72264000000
17.98	72324220000
18.05	72444660000
18.11	72504880000
18.18	72565100000
18.25	72685540000
18.31	72745760000
18.38	72805980000
18.45	72926420000
18.51	72986640000
18.58	73046860000
18.65	73107080000
18.71	73227520000
18.78	73287740000
18.85	73347960000
18.91	73468400000
18.98	73528620000
19.05	73588840000
19.11	73649060000
19.18	73769500000
19.25	73829720000
19.31	73889940000
19.38	73950160000
19.45	74070600000
19.51	74130820000
19.58	74191040000
19.65	74251260000
19.71	74311480000
19.78	74431920000
19.85	74492140000
19.91	74552360000
19.98	74612580000
