0.3996E-01	1832.4946
0.1066	20908384
0.1733	177287680
0.2400	448699220
0.3067	744319200
0.3734	1015309200
0.4401	1242940800
0.5068	1427214000
0.5735	1571742000
0.6402	1682546800
0.7069	1765048200
0.7735	1825268200
0.8402	1867422200
0.9069	1894521200
0.9736	1909576200
1.040	1915598200
1.107	1913791600
1.174	1906565200
1.240	1894521200
1.307	1878261800
1.374	1859593600
1.440	1838516600
1.507	1815633000
1.574	1791545000
1.640	1766854800
1.707	1740960200
1.774	1715065600
1.841	1688568800
1.907	1662072000
1.974	1636177400
2.041	1609680600
2.107	1583786000
2.174	1557891400
2.241	1532599000
2.307	1507908800
2.374	1483218600
2.441	1459130600
2.507	1435644800
2.574	1412761200
2.641	1389877600
2.708	1367596200
2.774	1345917000
2.841	1324840000
2.908	1304365200
2.974	1283890400
3.041	1264017800
3.108	1244747400
3.174	1226079200
3.241	1207411000
3.308	1189947200
3.374	1171881200
3.441	1155019600
3.508	1138158000
3.574	1121898600
3.641	1105639200
3.708	1090584200
3.775	1074927000
3.841	1059872000
3.908	1045419200
3.975	1031568600
4.041	1017718000
4.108	1003867400
4.175	990619000
4.241	977370600
4.308	964724400
4.375	952680400
4.441	940636400
4.508	928592400
4.575	917150600
4.642	905708800
4.708	894267000
4.775	883427400
4.842	873190000
4.908	862350400
4.975	852113000
5.042	842477800
5.108	832842600
5.175	823207400
5.242	813572200
5.308	804539200
5.375	795506200
5.442	786473200
5.508	778042400
5.575	769611600
5.642	761180800
5.709	752750000
5.775	744921400
5.842	737092800
5.909	729264200
5.975	722037800
6.042	714209200
6.109	706982800
6.175	699756400
6.242	693132200
6.309	685905800
6.375	679281600
6.442	672657400
6.509	666033200
6.575	659409000
6.642	653387000
6.709	647365000
6.776	641343000
6.842	635321000
6.909	629299000
6.976	623277000
7.042	617857200
7.109	612437400
7.176	606415400
7.242	601236480
7.309	595937120
7.376	590697980
7.442	585519060
7.509	580460580
7.576	575462320
7.643	570524280
7.709	565706680
7.776	560949300
7.843	556252140
7.909	551675420
7.976	547098700
8.043	542642420
8.109	538246360
8.176	533850300
8.243	529574680
8.309	525359280
8.376	521204100
8.443	517109140
8.509	513074400
8.576	509099880
8.643	505185580
8.710	501331500
8.776	497537640
8.843	493743780
8.910	490070360
8.976	486396940
9.043	482783740
9.110	479230760
9.176	475738000
9.243	472305460
9.310	468872920
9.376	465500600
9.443	462188500
9.510	458876400
9.576	455684740
9.643	452493080
9.710	449301420
9.777	446230200
9.843	443158980
9.910	440087760
9.977	437076760
10.04	434125980
10.11	431235420
10.18	428344860
10.24	425514520
10.31	422684180
10.38	419914060
10.44	417143940
10.51	414434040
10.58	411784360
10.64	409134680
10.71	406485000
10.78	403895540
10.84	401366300
10.91	398837060
10.98	396307820
11.04	393838800
11.11	391430000
11.18	389021200
11.24	386612400
11.31	384263820
11.38	381915240
11.44	379626880
11.51	377338520
11.58	375110380
11.64	372882240
11.71	370654100
11.78	368486180
11.84	366318260
11.91	364210560
11.98	362102860
12.04	359995160
12.11	357947680
12.18	355900200
12.24	353852720
12.31	351865460
12.38	349878200
12.44	347951160
12.51	346024120
12.58	344097080
12.64	342170040
12.71	340303220
12.78	338436400
12.84	336569580
12.91	334762980
12.98	332956380
13.04	331149780
13.11	329403400
13.18	327657020
13.24	325910640
13.31	324224480
13.38	322478100
13.44	320791940
13.51	319166000
13.58	317479840
13.64	315853900
13.71	314227960
13.78	312602020
13.84	311036300
13.91	309470580
13.98	307904860
14.04	306339140
14.11	304833640
14.18	303267920
14.24	301762420
14.31	300317140
14.38	298811640
14.44	297366360
14.51	295921080
14.58	294475800
14.64	293030520
14.71	291645460
14.78	290200180
14.84	288815120
14.91	287490280
14.98	286105220
15.04	284720160
15.11	283395320
15.18	282070480
15.25	280745640
15.31	279481020
15.38	278156180
15.45	276891560
15.51	275626940
15.58	274362320
15.65	273097700
15.71	271833080
15.78	270628680
15.85	269424280
15.91	268219880
15.98	267015480
16.05	265811080
16.11	264606680
16.18	263462500
16.25	262318320
16.31	261113920
16.38	259969740
16.45	258885780
16.51	257741600
16.58	256597420
16.65	255513460
16.71	254429500
16.78	253345540
16.85	252261580
16.91	251177620
16.98	250093660
17.05	249069920
17.11	247985960
17.18	246962220
17.25	245938480
17.31	244914740
17.38	243891000
17.45	242867260
17.51	241903740
17.58	240880000
17.65	239916480
17.71	238892740
17.78	237929220
17.85	236965700
17.91	236002180
17.98	235098880
18.05	234135360
18.11	233171840
18.18	232268540
18.25	231365240
18.31	230461940
18.38	229498420
18.45	228595120
18.51	227752040
18.58	226848740
18.65	225945440
18.71	225102360
18.78	224199060
18.85	223355980
18.91	222452680
18.98	221609600
19.05	220766520
19.11	219923440
19.18	219080360
19.25	218297500
19.31	217454420
19.38	216611340
19.45	215828480
19.51	215045620
19.58	214202540
19.65	213419680
19.71	212636820
19.78	211853960
19.85	211071100
19.91	210288240
19.98	209505380
