0.3996E-01	0
0.1066	7.2625
0.1733	42376.814
0.2400	1746982.2
0.3067	14223964
0.3734	54818266
0.4401	140854580
0.5068	283636200
0.5735	487541120
0.6402	752147800
0.7069	1074324800
0.7735	1448893200
0.8402	1870433200
0.9069	2334729400
0.9736	2835759800
1.040	3370513400
1.107	3934172600
1.174	4523726400
1.240	5135561600
1.307	5767871600
1.374	6419452000
1.440	7081872000
1.507	7762358000
1.574	8448866000
1.640	9153440000
1.707	9864036000
1.774	10580654000
1.841	11303294000
1.907	12031956000
1.974	12766640000
2.041	13501324000
2.107	14242030000
2.174	14982736000
2.241	15729464000
2.307	16476192000
2.374	17222920000
2.441	17969648000
2.507	18716376000
2.574	19457082000
2.641	20203810000
2.708	20944516000
2.774	21685222000
2.841	22425928000
2.908	23160612000
2.974	23895296000
3.041	24623958000
3.108	25352620000
3.174	26075260000
3.241	26797900000
3.308	27514518000
3.374	28225114000
3.441	28935710000
3.508	29640284000
3.574	30338836000
3.641	31037388000
3.708	31729918000
3.775	32416426000
3.841	33102934000
3.908	33783420000
3.975	34457884000
4.041	35132348000
4.108	35794768000
4.175	36457188000
4.241	37113586000
4.308	37769984000
4.375	38414338000
4.441	39058692000
4.508	39697024000
4.575	40335356000
4.642	40961644000
4.708	41587932000
4.775	42208198000
4.842	42822442000
4.908	43436686000
4.975	44038886000
5.042	44647108000
5.108	45243286000
5.175	45833442000
5.242	46423598000
5.308	47007732000
5.375	47585844000
5.442	48163956000
5.508	48736046000
5.575	49302114000
5.642	49862160000
5.709	50422206000
5.775	50976230000
5.842	51524232000
5.909	52072234000
5.975	52608192000
6.042	53150172000
6.109	53680108000
6.175	54210044000
6.242	54733958000
6.309	55257872000
6.375	55769742000
6.442	56287634000
6.509	56793482000
6.575	57299330000
6.642	57799156000
6.709	58298982000
6.776	58792786000
6.842	59280568000
6.909	59768350000
6.976	60280220000
7.042	60701760000
7.109	61183520000
7.176	61665280000
7.242	62147040000
7.309	62628800000
7.376	63050340000
7.442	63532100000
7.509	63953640000
7.576	64435400000
7.643	64856940000
7.709	65338700000
7.776	65760240000
7.843	66181780000
7.909	66663540000
7.976	67085080000
8.043	67506620000
8.109	67928160000
8.176	68349700000
8.243	68771240000
8.309	69192780000
8.376	69614320000
8.443	70035860000
8.509	70397180000
8.576	70818720000
8.643	71240260000
8.710	71601580000
8.776	72023120000
8.843	72384440000
8.910	72805980000
8.976	73167300000
9.043	73588840000
9.110	73950160000
9.176	74311480000
9.243	74733020000
9.310	75094340000
9.376	75455660000
9.443	75816980000
9.510	76178300000
9.576	76539620000
9.643	76900940000
9.710	77262260000
9.777	77623580000
9.843	77984900000
9.910	78346220000
9.977	78707540000
10.04	79068860000
10.11	79369960000
10.18	79731280000
10.24	80092600000
10.31	80393700000
10.38	80755020000
10.44	81116340000
10.51	81417440000
10.58	81778760000
10.64	82079860000
10.71	82380960000
10.78	82742280000
10.84	83043380000
10.91	83344480000
10.98	83705800000
11.04	84006900000
11.11	84308000000
11.18	84609100000
11.24	84910200000
11.31	85271520000
11.38	85572620000
11.44	85873720000
11.51	86174820000
11.58	86475920000
11.64	86777020000
11.71	87078120000
11.78	87319000000
11.84	87620100000
11.91	87921200000
11.98	88222300000
12.04	88523400000
12.11	88764280000
12.18	89065380000
12.24	89366480000
12.31	89667580000
12.38	89908460000
12.44	90209560000
12.51	90450440000
12.58	90751540000
12.64	90992420000
12.71	91293520000
12.78	91534400000
12.84	91835500000
12.91	92076380000
12.98	92377480000
13.04	92618360000
13.11	92859240000
13.18	93160340000
13.24	93401220000
13.31	93642100000
13.38	93882980000
13.44	94184080000
13.51	94424960000
13.58	94665840000
13.64	94906720000
13.71	95147600000
13.78	95388480000
13.84	95689580000
13.91	95930460000
13.98	96171340000
14.04	96412220000
14.11	96653100000
14.18	96893980000
14.24	97134860000
14.31	97315520000
14.38	97556400000
14.44	97797280000
14.51	98038160000
14.58	98279040000
14.64	98519920000
14.71	98760800000
14.78	98941460000
14.84	99182340000
14.91	99423220000
14.98	99664100000
15.04	99844760000
15.11	100085640000
15.18	100326520000
15.25	100507180000
15.31	100748060000
15.38	100928720000
15.45	101169600000
15.51	101410480000
15.58	101591140000
15.65	101832020000
15.71	102012680000
15.78	102253560000
15.85	102434220000
15.91	102675100000
15.98	102855760000
16.05	103096640000
16.11	103277300000
16.18	103457960000
16.25	103698840000
16.31	103879500000
16.38	104060160000
16.45	104301040000
16.51	104481700000
16.58	104662360000
16.65	104903240000
16.71	105083900000
16.78	105264560000
16.85	105445220000
16.91	105625880000
16.98	105866760000
17.05	106047420000
17.11	106228080000
17.18	106408740000
17.25	106589400000
17.31	106770060000
17.38	106950720000
17.45	107191600000
17.51	107372260000
17.58	107552920000
17.65	107733580000
17.71	107914240000
17.78	108094900000
17.85	108275560000
17.91	108456220000
17.98	108636880000
18.05	108817540000
18.11	108998200000
18.18	109178860000
18.25	109299300000
18.31	109479960000
18.38	109660620000
18.45	109841280000
18.51	110021940000
18.58	110202600000
18.65	110383260000
18.71	110563920000
18.78	110684360000
18.85	110865020000
18.91	111045680000
18.98	111226340000
19.05	111346780000
19.11	111527440000
19.18	111708100000
19.25	111888760000
19.31	112009200000
19.38	112189860000
19.45	112370520000
19.51	112490960000
19.58	112671620000
19.65	112852280000
19.71	112972720000
19.78	113153380000
19.85	113334040000
19.91	113454480000
19.98	113635140000
