0.3996E-01	0
0.1066	0.40305
0.1733	16042.608
0.2400	976768.4
0.3067	10110938
0.3734	45809354
0.4401	131942020
0.5068	288935560
0.5735	528972480
0.6402	856328400
0.7069	1269437600
0.7735	1763843800
0.8402	2331116200
0.9069	2964028400
0.9736	3654751800
1.040	4395457800
1.107	5180726600
1.174	6003331800
1.240	6859058000
1.307	7738270000
1.374	8647592000
1.440	9568958000
1.507	10514412000
1.574	11471910000
1.640	12435430000
1.707	13417016000
1.774	14398602000
1.841	15392232000
1.907	16385862000
1.974	17385514000
2.041	18379144000
2.107	19378796000
2.174	20384470000
2.241	21384122000
2.307	22383774000
2.374	23383426000
2.441	24383078000
2.507	25376708000
2.574	26370338000
2.641	27357946000
2.708	28339532000
2.774	29321118000
2.841	30296682000
2.908	31266224000
2.974	32229744000
3.041	33193264000
3.108	34150762000
3.174	35096216000
3.241	36041670000
3.308	36981102000
3.374	37914512000
3.441	38841900000
3.508	39763266000
3.574	40678610000
3.641	41587932000
3.708	42491232000
3.775	43388510000
3.841	44273744000
3.908	45158978000
3.975	46038190000
4.041	46911380000
4.108	47772526000
4.175	48633672000
4.241	49488796000
4.308	50331876000
4.375	51168934000
4.441	52005992000
4.508	52831006000
4.575	53656020000
4.642	54468990000
4.708	55275938000
4.775	56082886000
4.842	56877790000
4.908	57666672000
4.975	58449532000
5.042	59226370000
5.108	60003208000
5.175	60761980000
5.242	61544840000
5.308	62267480000
5.375	63050340000
5.442	63772980000
5.508	64495620000
5.575	65218260000
5.642	65940900000
5.709	66663540000
5.775	67386180000
5.842	68108820000
5.909	68831460000
5.975	69493880000
6.042	70216520000
6.109	70878940000
6.175	71601580000
6.242	72264000000
6.309	72926420000
6.375	73588840000
6.442	74251260000
6.509	74913680000
6.575	75576100000
6.642	76238520000
6.709	76840720000
6.776	77503140000
6.842	78105340000
6.909	78767760000
6.976	79369960000
7.042	79972160000
7.109	80634580000
7.176	81236780000
7.242	81838980000
7.309	82441180000
7.376	83043380000
7.442	83585360000
7.509	84187560000
7.576	84789760000
7.643	85331740000
7.709	85933940000
7.776	86475920000
7.843	87078120000
7.909	87620100000
7.976	88162080000
8.043	88764280000
8.109	89306260000
8.176	89848240000
8.243	90390220000
8.309	90932200000
8.376	91413960000
8.443	91955940000
8.509	92497920000
8.576	93039900000
8.643	93521660000
8.710	94063640000
8.776	94545400000
8.843	95087380000
8.910	95569140000
8.976	96111120000
9.043	96592880000
9.110	97074640000
9.176	97556400000
9.243	98038160000
9.310	98519920000
9.376	99001680000
9.443	99483440000
9.510	99965200000
9.576	100446960000
9.643	100928720000
9.710	101350260000
9.777	101832020000
9.843	102313780000
9.910	102735320000
9.977	103217080000
10.04	103638620000
10.11	104120380000
10.18	104541920000
10.24	104963460000
10.31	105445220000
10.38	105866760000
10.44	106288300000
10.51	106709840000
10.58	107131380000
10.64	107552920000
10.71	107974460000
10.78	108396000000
10.84	108817540000
10.91	109239080000
10.98	109660620000
11.04	110082160000
11.11	110443480000
11.18	110865020000
11.24	111286560000
11.31	111647880000
11.38	112069420000
11.44	112430740000
11.51	112852280000
11.58	113213600000
11.64	113635140000
11.71	113996460000
11.78	114357780000
11.84	114779320000
11.91	115140640000
11.98	115501960000
12.04	115863280000
12.11	116284820000
12.18	116646140000
12.24	117007460000
12.31	117368780000
12.38	117730100000
12.44	118091420000
12.51	118452740000
12.58	118753840000
12.64	119115160000
12.71	119476480000
12.78	119837800000
12.84	120199120000
12.91	120500220000
12.98	120861540000
13.04	121222860000
13.11	121523960000
13.18	121885280000
13.24	122246600000
13.31	122547700000
13.38	122909020000
13.44	123210120000
13.51	123511220000
13.58	123872540000
13.64	124173640000
13.71	124534960000
13.78	124836060000
13.84	125137160000
13.91	125438260000
13.98	125799580000
14.04	126100680000
14.11	126401780000
14.18	126702880000
14.24	127003980000
14.31	127305080000
14.38	127606180000
14.44	127907280000
14.51	128208380000
14.58	128509480000
14.64	128810580000
14.71	129111680000
14.78	129412780000
14.84	129713880000
14.91	130014980000
14.98	130316080000
15.04	130617180000
15.11	130858060000
15.18	131159160000
15.25	131460260000
15.31	131701140000
15.38	132002240000
15.45	132303340000
15.51	132544220000
15.58	132845320000
15.65	133146420000
15.71	133387300000
15.78	133688400000
15.85	133929280000
15.91	134230380000
15.98	134471260000
16.05	134712140000
16.11	135013240000
16.18	135254120000
16.25	135555220000
16.31	135796100000
16.38	136036980000
16.45	136338080000
16.51	136578960000
16.58	136819840000
16.65	137060720000
16.71	137361820000
16.78	137602700000
16.85	137843580000
16.91	138084460000
16.98	138325340000
17.05	138566220000
17.11	138867320000
17.18	139108200000
17.25	139349080000
17.31	139589960000
17.38	139830840000
17.45	140071720000
17.51	140312600000
17.58	140553480000
17.65	140794360000
17.71	141035240000
17.78	141215900000
17.85	141456780000
17.91	141697660000
17.98	141938540000
18.05	142179420000
18.11	142420300000
18.18	142600960000
18.25	142841840000
18.31	143082720000
18.38	143323600000
18.45	143504260000
18.51	143745140000
18.58	143986020000
18.65	144226900000
18.71	144407560000
18.78	144648440000
18.85	144829100000
18.91	145069980000
18.98	145310860000
19.05	145491520000
19.11	145732400000
19.18	145913060000
19.25	146153940000
19.31	146334600000
19.38	146575480000
19.45	146756140000
19.51	146997020000
19.58	147177680000
19.65	147418560000
19.71	147599220000
19.78	147840100000
19.85	148020760000
19.91	148201420000
19.98	148442300000
