0.3996E-01	4300912.4
0.1066	586783680
0.1733	2156478200
0.2400	3987166200
0.3067	5649840400
0.3734	7021652000
0.4401	8105612000
0.5068	8942670000
0.5735	9587024000
0.6402	10068784000
0.7069	10430104000
0.7735	10695072000
0.8402	10887776000
0.9069	11026282000
0.9736	11116612000
1.040	11176832000
1.107	11212964000
1.174	11225008000
1.240	11218986000
1.307	11206942000
1.374	11182854000
1.440	11152744000
1.507	11116612000
1.574	11074458000
1.640	11032304000
1.707	10984128000
1.774	10941974000
1.841	10893798000
1.907	10845622000
1.974	10797446000
2.041	10749270000
2.107	10707116000
2.174	10658940000
2.241	10616786000
2.307	10574632000
2.374	10532478000
2.441	10490324000
2.507	10454192000
2.574	10418060000
2.641	10375906000
2.708	10339774000
2.774	10309664000
2.841	10273532000
2.908	10243422000
2.974	10207290000
3.041	10177180000
3.108	10147070000
3.174	10122982000
3.241	10092872000
3.308	10068784000
3.374	10044696000
3.441	10014586000
3.508	9996520000
3.574	9972432000
3.641	9948344000
3.708	9930278000
3.775	9906190000
3.841	9888124000
3.908	9870058000
3.975	9851992000
4.041	9833926000
4.108	9815860000
4.175	9803816000
4.241	9785750000
4.308	9773706000
4.375	9755640000
4.441	9743596000
4.508	9731552000
4.575	9719508000
4.642	9707464000
4.708	9695420000
4.775	9689398000
4.842	9677354000
4.908	9665310000
4.975	9659288000
5.042	9647244000
5.108	9641222000
5.175	9635200000
5.242	9629178000
5.308	9623156000
5.375	9617134000
5.442	9611112000
5.508	9605090000
5.575	9599068000
5.642	9593046000
5.709	9587024000
5.775	9587024000
5.842	9581002000
5.909	9581002000
5.975	9574980000
6.042	9574980000
6.109	9568958000
6.175	9568958000
6.242	9568958000
6.309	9568958000
6.375	9562936000
6.442	9562936000
6.509	9562936000
6.575	9562936000
6.642	9562936000
6.709	9568958000
6.776	9568958000
6.842	9568958000
6.909	9568958000
6.976	9568958000
7.042	9574980000
7.109	9574980000
7.176	9574980000
7.242	9581002000
7.309	9581002000
7.376	9587024000
7.442	9593046000
7.509	9593046000
7.576	9599068000
7.643	9599068000
7.709	9605090000
7.776	9611112000
7.843	9617134000
7.909	9623156000
7.976	9623156000
8.043	9629178000
8.109	9635200000
8.176	9641222000
8.243	9647244000
8.309	9653266000
8.376	9659288000
8.443	9665310000
8.509	9677354000
8.576	9683376000
8.643	9689398000
8.710	9695420000
8.776	9701442000
8.843	9713486000
8.910	9719508000
8.976	9725530000
9.043	9737574000
9.110	9743596000
9.176	9749618000
9.243	9761662000
9.310	9767684000
9.376	9779728000
9.443	9785750000
9.510	9797794000
9.576	9809838000
9.643	9815860000
9.710	9827904000
9.777	9833926000
9.843	9845970000
9.910	9858014000
9.977	9864036000
10.04	9876080000
10.11	9888124000
10.18	9900168000
10.24	9912212000
10.31	9918234000
10.38	9930278000
10.44	9942322000
10.51	9954366000
10.58	9966410000
10.64	9978454000
10.71	9990498000
10.78	10002542000
10.84	10014586000
10.91	10026630000
10.98	10038674000
11.04	10050718000
11.11	10062762000
11.18	10074806000
11.24	10086850000
11.31	10098894000
11.38	10116960000
11.44	10129004000
11.51	10141048000
11.58	10153092000
11.64	10165136000
11.71	10183202000
11.78	10195246000
11.84	10207290000
11.91	10225356000
11.98	10237400000
12.04	10249444000
12.11	10267510000
12.18	10279554000
12.24	10291598000
12.31	10309664000
12.38	10321708000
12.44	10339774000
12.51	10351818000
12.58	10369884000
12.64	10381928000
12.71	10399994000
12.78	10412038000
12.84	10430104000
12.91	10442148000
12.98	10460214000
13.04	10472258000
13.11	10490324000
13.18	10508390000
13.24	10520434000
13.31	10538500000
13.38	10550544000
13.44	10568610000
13.51	10586676000
13.58	10598720000
13.64	10616786000
13.71	10634852000
13.78	10652918000
13.84	10664962000
13.91	10683028000
13.98	10701094000
14.04	10719160000
14.11	10731204000
14.18	10749270000
14.24	10767336000
14.31	10785402000
14.38	10803468000
14.44	10821534000
14.51	10833578000
14.58	10851644000
14.64	10869710000
14.71	10887776000
14.78	10905842000
14.84	10923908000
14.91	10941974000
14.98	10960040000
15.04	10978106000
15.11	10996172000
15.18	11014238000
15.25	11032304000
15.31	11050370000
15.38	11068436000
15.45	11086502000
15.51	11104568000
15.58	11122634000
15.65	11140700000
15.71	11158766000
15.78	11176832000
15.85	11194898000
15.91	11212964000
15.98	11231030000
16.05	11249096000
16.11	11273184000
16.18	11291250000
16.25	11309316000
16.31	11327382000
16.38	11345448000
16.45	11363514000
16.51	11381580000
16.58	11405668000
16.65	11423734000
16.71	11441800000
16.78	11459866000
16.85	11477932000
16.91	11502020000
16.98	11520086000
17.05	11538152000
17.11	11556218000
17.18	11580306000
17.25	11598372000
17.31	11616438000
17.38	11634504000
17.45	11658592000
17.51	11676658000
17.58	11694724000
17.65	11718812000
17.71	11736878000
17.78	11754944000
17.85	11779032000
17.91	11797098000
17.98	11815164000
18.05	11839252000
18.11	11857318000
18.18	11875384000
18.25	11899472000
18.31	11917538000
18.38	11935604000
18.45	11959692000
18.51	11977758000
18.58	12001846000
18.65	12019912000
18.71	12037978000
18.78	12062066000
18.85	12080132000
18.91	12104220000
18.98	12122286000
19.05	12146374000
19.11	12164440000
19.18	12188528000
19.25	12206594000
19.31	12224660000
19.38	12248748000
19.45	12266814000
19.51	12290902000
19.58	12308968000
19.65	12333056000
19.71	12351122000
19.78	12375210000
19.85	12393276000
19.91	12417364000
19.98	12435430000
