0.3996E-01	0
0.1066	2.4461
0.1733	19890.666
0.2400	899084.6
0.3067	7744292
0.3734	30953080
0.4401	81537880
0.5068	167050280
0.5735	291103480
0.6402	453878140
0.7069	653989200
0.7735	888245000
0.8402	1154417400
0.9069	1448893200
0.9736	1769263600
1.040	2111313200
1.107	2473837600
1.174	2853223600
1.240	3248266800
1.307	3657160600
1.374	4077496200
1.440	4508069200
1.507	4947675200
1.574	5394507600
1.640	5847362000
1.707	6305034000
1.774	6768728000
1.841	7238444000
1.907	7708160000
1.974	8177876000
2.041	8647592000
2.107	9123330000
2.174	9599068000
2.241	10074806000
2.307	10550544000
2.374	11026282000
2.441	11502020000
2.507	11977758000
2.574	12447474000
2.641	12923212000
2.708	13392928000
2.774	13856622000
2.841	14326338000
2.908	14790032000
2.974	15247704000
3.041	15705376000
3.108	16163048000
3.174	16614698000
3.241	17066348000
3.308	17517998000
3.374	17957604000
3.441	18403232000
3.508	18842838000
3.574	19276422000
3.641	19710006000
3.708	20137568000
3.775	20565130000
3.841	20992692000
3.908	21414232000
3.975	21829750000
4.041	22245268000
4.108	22654764000
4.175	23058238000
4.241	23467734000
4.308	23865186000
4.375	24262638000
4.441	24660090000
4.508	25051520000
4.575	25442950000
4.642	25828358000
4.708	26207744000
4.775	26587130000
4.842	26960494000
4.908	27333858000
4.975	27707222000
5.042	28074564000
5.108	28435884000
5.175	28797204000
5.242	29152502000
5.308	29507800000
5.375	29863098000
5.442	30212374000
5.508	30555628000
5.575	30898882000
5.642	31242136000
5.709	31579368000
5.775	31910578000
5.842	32247810000
5.909	32572998000
5.975	32898186000
6.042	33223374000
6.109	33548562000
6.175	33861706000
6.242	34180872000
6.309	34494016000
6.375	34807160000
6.442	35114282000
6.509	35421404000
6.575	35722504000
6.642	36023604000
6.709	36318682000
6.776	36613760000
6.842	36908838000
6.909	37203916000
6.976	37492972000
7.042	37776006000
7.109	38059040000
7.176	38342074000
7.242	38625108000
7.309	38902120000
7.376	39173110000
7.442	39450122000
7.509	39721112000
7.576	39986080000
7.643	40257070000
7.709	40522038000
7.776	40780984000
7.843	41045952000
7.909	41298876000
7.976	41557822000
8.043	41810746000
8.109	42063670000
8.176	42316594000
8.243	42563496000
8.309	42810398000
8.376	43057300000
8.443	43298180000
8.509	43539060000
8.576	43779940000
8.643	44020820000
8.710	44255678000
8.776	44490536000
8.843	44719372000
8.910	44954230000
8.976	45183066000
9.043	45405880000
9.110	45634716000
9.176	45857530000
9.243	46080344000
9.310	46303158000
9.376	46519950000
9.443	46736742000
9.510	46953534000
9.576	47170326000
9.643	47381096000
9.710	47591866000
9.777	47802636000
9.843	48013406000
9.910	48218154000
9.977	48422902000
10.04	48627650000
10.11	48832398000
10.18	49031124000
10.24	49229850000
10.31	49428576000
10.38	49627302000
10.44	49826028000
10.51	50018732000
10.58	50211436000
10.64	50404140000
10.71	50590822000
10.78	50783526000
10.84	50970208000
10.91	51156890000
10.98	51343572000
11.04	51524232000
11.11	51710914000
11.18	51891574000
11.24	52072234000
11.31	52252894000
11.38	52427532000
11.44	52608192000
11.51	52782830000
11.58	52957468000
11.64	53132106000
11.71	53300722000
11.78	53475360000
11.84	53643976000
11.91	53812592000
11.98	53981208000
12.04	54149824000
12.11	54312418000
12.18	54481034000
12.24	54643628000
12.31	54806222000
12.38	54968816000
12.44	55131410000
12.51	55287982000
12.58	55450576000
12.64	55607148000
12.71	55763720000
12.78	55920292000
12.84	56076864000
12.91	56227414000
12.98	56383986000
13.04	56534536000
13.11	56685086000
13.18	56835636000
13.24	56986186000
13.31	57130714000
13.38	57281264000
13.44	57425792000
13.51	57570320000
13.58	57720870000
13.64	57859376000
13.71	58003904000
13.78	58148432000
13.84	58292960000
13.91	58431466000
13.98	58569972000
14.04	58708478000
14.11	58846984000
14.18	58985490000
14.24	59123996000
14.31	59256480000
14.38	59394986000
14.44	59527470000
14.51	59665976000
14.58	59798460000
14.64	59930944000
14.71	60057406000
14.78	60189890000
14.84	60340440000
14.91	60460880000
14.98	60581320000
15.04	60701760000
15.11	60822200000
15.18	60942640000
15.25	61063080000
15.31	61183520000
15.38	61364180000
15.45	61484620000
15.51	61605060000
15.58	61725500000
15.65	61845940000
15.71	61966380000
15.78	62086820000
15.85	62207260000
15.91	62327700000
15.98	62448140000
16.05	62568580000
16.11	62689020000
16.18	62749240000
16.25	62869680000
16.31	62990120000
16.38	63110560000
16.45	63231000000
16.51	63351440000
16.58	63471880000
16.65	63592320000
16.71	63712760000
16.78	63772980000
16.85	63893420000
16.91	64013860000
16.98	64134300000
17.05	64254740000
17.11	64375180000
17.18	64435400000
17.25	64555840000
17.31	64676280000
17.38	64796720000
17.45	64856940000
17.51	64977380000
17.58	65097820000
17.65	65218260000
17.71	65278480000
17.78	65398920000
17.85	65519360000
17.91	65639800000
17.98	65700020000
18.05	65820460000
18.11	65940900000
18.18	66001120000
18.25	66121560000
18.31	66242000000
18.38	66302220000
18.45	66422660000
18.51	66482880000
18.58	66603320000
18.65	66723760000
18.71	66783980000
18.78	66904420000
18.85	66964640000
18.91	67085080000
18.98	67205520000
19.05	67265740000
19.11	67386180000
19.18	67446400000
19.25	67566840000
19.31	67627060000
19.38	67747500000
19.45	67807720000
19.51	67928160000
19.58	67988380000
19.65	68108820000
19.71	68169040000
19.78	68289480000
19.85	68349700000
19.91	68470140000
19.98	68530360000
