0.3996E-01	6750662000
0.1066	12025934000
0.1733	15151352000
0.2400	16861600000
0.3067	17752856000
0.3734	18144286000
0.4401	18240638000
0.5068	18150308000
0.5735	17957604000
0.6402	17704680000
0.7069	17421646000
0.7735	17120546000
0.8402	16825468000
0.9069	16530390000
0.9736	16241334000
1.040	15970344000
1.107	15711398000
1.174	15464496000
1.240	15235660000
1.307	15012846000
1.374	14808098000
1.440	14621416000
1.507	14440756000
1.574	14272140000
1.640	14109546000
1.707	13965018000
1.774	13826512000
1.841	13694028000
1.907	13573588000
1.974	13453148000
2.041	13344752000
2.107	13242378000
2.174	13152048000
2.241	13061718000
2.307	12977410000
2.374	12899124000
2.441	12820838000
2.507	12754596000
2.574	12688354000
2.641	12628134000
2.708	12567914000
2.774	12513716000
2.841	12465540000
2.908	12417364000
2.974	12375210000
3.041	12333056000
3.108	12296924000
3.174	12260792000
3.241	12224660000
3.308	12194550000
3.374	12164440000
3.441	12140352000
3.508	12116264000
3.574	12092176000
3.641	12068088000
3.708	12050022000
3.775	12031956000
3.841	12019912000
3.908	12001846000
3.975	11989802000
4.041	11977758000
4.108	11971736000
4.175	11959692000
4.241	11953670000
4.308	11947648000
4.375	11947648000
4.441	11941626000
4.508	11941626000
4.575	11935604000
4.642	11935604000
4.708	11941626000
4.775	11941626000
4.842	11941626000
4.908	11947648000
4.975	11953670000
5.042	11959692000
5.108	11965714000
5.175	11971736000
5.242	11977758000
5.308	11989802000
5.375	12001846000
5.442	12007868000
5.508	12019912000
5.575	12031956000
5.642	12044000000
5.709	12056044000
5.775	12074110000
5.842	12086154000
5.909	12104220000
5.975	12116264000
6.042	12134330000
6.109	12152396000
6.175	12170462000
6.242	12188528000
6.309	12206594000
6.375	12224660000
6.442	12242726000
6.509	12266814000
6.575	12284880000
6.642	12308968000
6.709	12327034000
6.776	12351122000
6.842	12375210000
6.909	12399298000
6.976	12417364000
7.042	12441452000
7.109	12471562000
7.176	12495650000
7.242	12519738000
7.309	12543826000
7.376	12567914000
7.442	12598024000
7.509	12622112000
7.576	12652222000
7.643	12676310000
7.709	12706420000
7.776	12736530000
7.843	12766640000
7.909	12796750000
7.976	12820838000
8.043	12850948000
8.109	12881058000
8.176	12917190000
8.243	12947300000
8.309	12977410000
8.376	13007520000
8.443	13037630000
8.509	13073762000
8.576	13103872000
8.643	13140004000
8.710	13170114000
8.776	13206246000
8.843	13236356000
8.910	13272488000
8.976	13308620000
9.043	13338730000
9.110	13374862000
9.176	13410994000
9.243	13447126000
9.310	13483258000
9.376	13519390000
9.443	13555522000
9.510	13591654000
9.576	13627786000
9.643	13663918000
9.710	13700050000
9.777	13742204000
9.843	13778336000
9.910	13814468000
9.977	13856622000
10.04	13892754000
10.11	13928886000
10.18	13971040000
10.24	14007172000
10.31	14049326000
10.38	14091480000
10.44	14127612000
10.51	14169766000
10.58	14211920000
10.64	14248052000
10.71	14290206000
10.78	14332360000
10.84	14374514000
10.91	14416668000
10.98	14458822000
11.04	14500976000
11.11	14543130000
11.18	14585284000
11.24	14627438000
11.31	14669592000
11.38	14711746000
11.44	14753900000
11.51	14796054000
11.58	14838208000
11.64	14886384000
11.71	14928538000
11.78	14970692000
11.84	15018868000
11.91	15061022000
11.98	15103176000
12.04	15151352000
12.11	15193506000
12.18	15241682000
12.24	15283836000
12.31	15332012000
12.38	15374166000
12.44	15422342000
12.51	15470518000
12.58	15512672000
12.64	15560848000
12.71	15609024000
12.78	15651178000
12.84	15699354000
12.91	15747530000
12.98	15795706000
13.04	15843882000
13.11	15886036000
13.18	15934212000
13.24	15982388000
13.31	16030564000
13.38	16078740000
13.44	16126916000
13.51	16175092000
13.58	16223268000
13.64	16271444000
13.71	16319620000
13.78	16367796000
13.84	16415972000
13.91	16470170000
13.98	16518346000
14.04	16566522000
14.11	16614698000
14.18	16662874000
14.24	16717072000
14.31	16765248000
14.38	16813424000
14.44	16861600000
14.51	16915798000
14.58	16963974000
14.64	17012150000
14.71	17066348000
14.78	17114524000
14.84	17168722000
14.91	17216898000
14.98	17271096000
15.04	17319272000
15.11	17373470000
15.18	17421646000
15.25	17475844000
15.31	17524020000
15.38	17578218000
15.45	17626394000
15.51	17680592000
15.58	17734790000
15.65	17782966000
15.71	17837164000
15.78	17891362000
15.85	17939538000
15.91	17993736000
15.98	18047934000
16.05	18096110000
16.11	18150308000
16.18	18204506000
16.25	18258704000
16.31	18312902000
16.38	18361078000
16.45	18415276000
16.51	18469474000
16.58	18523672000
16.65	18577870000
16.71	18632068000
16.78	18686266000
16.85	18734442000
16.91	18788640000
16.98	18842838000
17.05	18897036000
17.11	18951234000
17.18	19005432000
17.25	19059630000
17.31	19113828000
17.38	19168026000
17.45	19222224000
17.51	19276422000
17.58	19330620000
17.65	19384818000
17.71	19445038000
17.78	19499236000
17.85	19553434000
17.91	19607632000
17.98	19661830000
18.05	19716028000
18.11	19770226000
18.18	19824424000
18.25	19884644000
18.31	19938842000
18.38	19993040000
18.45	20047238000
18.51	20101436000
18.58	20161656000
18.65	20215854000
18.71	20270052000
18.78	20324250000
18.85	20384470000
18.91	20438668000
18.98	20492866000
19.05	20547064000
19.11	20607284000
19.18	20661482000
19.25	20715680000
19.31	20775900000
19.38	20830098000
19.45	20884296000
19.51	20944516000
19.58	20998714000
19.65	21052912000
19.71	21113132000
19.78	21167330000
19.85	21221528000
19.91	21281748000
19.98	21335946000
