0.3996E-01	2827931200
0.1066	5590824800
0.1733	7684072000
0.2400	9069132000
0.3067	9978454000
0.3734	10568610000
0.4401	10947996000
0.5068	11182854000
0.5735	11315338000
0.6402	11387602000
0.7069	11411690000
0.7735	11405668000
0.8402	11375558000
0.9069	11339426000
0.9736	11291250000
1.040	11237052000
1.107	11182854000
1.174	11128656000
1.240	11074458000
1.307	11026282000
1.374	10972084000
1.440	10923908000
1.507	10881754000
1.574	10839600000
1.640	10797446000
1.707	10761314000
1.774	10731204000
1.841	10701094000
1.907	10670984000
1.974	10646896000
2.041	10622808000
2.107	10604742000
2.174	10586676000
2.241	10568610000
2.307	10556566000
2.374	10544522000
2.441	10532478000
2.507	10526456000
2.574	10520434000
2.641	10514412000
2.708	10508390000
2.774	10508390000
2.841	10508390000
2.908	10508390000
2.974	10514412000
3.041	10514412000
3.108	10520434000
3.174	10526456000
3.241	10532478000
3.308	10544522000
3.374	10550544000
3.441	10562588000
3.508	10574632000
3.574	10580654000
3.641	10598720000
3.708	10610764000
3.775	10622808000
3.841	10640874000
3.908	10652918000
3.975	10670984000
4.041	10689050000
4.108	10707116000
4.175	10725182000
4.241	10743248000
4.308	10761314000
4.375	10785402000
4.441	10803468000
4.508	10827556000
4.575	10845622000
4.642	10869710000
4.708	10893798000
4.775	10917886000
4.842	10941974000
4.908	10966062000
4.975	10990150000
5.042	11014238000
5.108	11044348000
5.175	11068436000
5.242	11098546000
5.308	11122634000
5.375	11152744000
5.442	11176832000
5.508	11206942000
5.575	11237052000
5.642	11267162000
5.709	11297272000
5.775	11327382000
5.842	11357492000
5.909	11387602000
5.975	11417712000
6.042	11447822000
6.109	11477932000
6.175	11514064000
6.242	11544174000
6.309	11574284000
6.375	11610416000
6.442	11640526000
6.509	11676658000
6.575	11712790000
6.642	11742900000
6.709	11779032000
6.776	11815164000
6.842	11851296000
6.909	11887428000
6.976	11917538000
7.042	11953670000
7.109	11989802000
7.176	12031956000
7.242	12068088000
7.309	12104220000
7.376	12140352000
7.442	12176484000
7.509	12218638000
7.576	12254770000
7.643	12290902000
7.709	12333056000
7.776	12369188000
7.843	12411342000
7.909	12447474000
7.976	12489628000
8.043	12525760000
8.109	12567914000
8.176	12610068000
8.243	12646200000
8.309	12688354000
8.376	12730508000
8.443	12772662000
8.509	12814816000
8.576	12856970000
8.643	12899124000
8.710	12941278000
8.776	12983432000
8.843	13025586000
8.910	13067740000
8.976	13109894000
9.043	13152048000
9.110	13200224000
9.176	13242378000
9.243	13284532000
9.310	13326686000
9.376	13374862000
9.443	13417016000
9.510	13465192000
9.576	13507346000
9.643	13555522000
9.710	13597676000
9.777	13645852000
9.843	13688006000
9.910	13736182000
9.977	13778336000
10.04	13826512000
10.11	13874688000
10.18	13922864000
10.24	13965018000
10.31	14013194000
10.38	14061370000
10.44	14109546000
10.51	14157722000
10.58	14205898000
10.64	14254074000
10.71	14302250000
10.78	14350426000
10.84	14398602000
10.91	14446778000
10.98	14494954000
11.04	14543130000
11.11	14591306000
11.18	14639482000
11.24	14693680000
11.31	14741856000
11.38	14790032000
11.44	14838208000
11.51	14892406000
11.58	14940582000
11.64	14988758000
11.71	15042956000
11.78	15091132000
11.84	15145330000
11.91	15193506000
11.98	15241682000
12.04	15295880000
12.11	15350078000
12.18	15398254000
12.24	15452452000
12.31	15500628000
12.38	15554826000
12.44	15609024000
12.51	15657200000
12.58	15711398000
12.64	15765596000
12.71	15813772000
12.78	15867970000
12.84	15922168000
12.91	15976366000
12.98	16030564000
13.04	16078740000
13.11	16132938000
13.18	16187136000
13.24	16241334000
13.31	16295532000
13.38	16349730000
13.44	16403928000
13.51	16458126000
13.58	16512324000
13.64	16566522000
13.71	16620720000
13.78	16674918000
13.84	16729116000
13.91	16783314000
13.98	16837512000
14.04	16891710000
14.11	16951930000
14.18	17006128000
14.24	17060326000
14.31	17114524000
14.38	17168722000
14.44	17228942000
14.51	17283140000
14.58	17337338000
14.64	17391536000
14.71	17451756000
14.78	17505954000
14.84	17560152000
14.91	17620372000
14.98	17674570000
15.04	17728768000
15.11	17788988000
15.18	17843186000
15.25	17903406000
15.31	17957604000
15.38	18017824000
15.45	18072022000
15.51	18132242000
15.58	18186440000
15.65	18246660000
15.71	18300858000
15.78	18361078000
15.85	18415276000
15.91	18475496000
15.98	18529694000
16.05	18589914000
16.11	18650134000
16.18	18704332000
16.25	18764552000
16.31	18824772000
16.38	18878970000
16.45	18939190000
16.51	18999410000
16.58	19053608000
16.65	19113828000
16.71	19174048000
16.78	19228246000
16.85	19288466000
16.91	19348686000
16.98	19408906000
17.05	19463104000
17.11	19523324000
17.18	19583544000
17.25	19643764000
17.31	19703984000
17.38	19758182000
17.45	19818402000
17.51	19878622000
17.58	19938842000
17.65	19999062000
17.71	20059282000
17.78	20119502000
17.85	20173700000
17.91	20233920000
17.98	20294140000
18.05	20354360000
18.11	20414580000
18.18	20474800000
18.25	20535020000
18.31	20595240000
18.38	20655460000
18.45	20715680000
18.51	20775900000
18.58	20836120000
18.65	20896340000
18.71	20956560000
18.78	21016780000
18.85	21077000000
18.91	21137220000
18.98	21197440000
19.05	21257660000
19.11	21317880000
19.18	21378100000
19.25	21438320000
19.31	21498540000
19.38	21558760000
19.45	21618980000
19.51	21679200000
19.58	21739420000
19.65	21799640000
19.71	21859860000
19.78	21926102000
19.85	21986322000
19.91	22046542000
19.98	22106762000
