0.3996E-01	4115434800
0.1066	6810882000
0.1733	8039370000
0.2400	8737922000
0.3067	9153440000
0.3734	9388298000
0.4401	9496694000
0.5068	9520782000
0.5735	9490672000
0.6402	9412386000
0.7069	9316034000
0.7735	9201616000
0.8402	9081176000
0.9069	8954714000
0.9736	8828252000
1.040	8701790000
1.107	8575328000
1.174	8454888000
1.240	8340470000
1.307	8226052000
1.374	8117656000
1.440	8015282000
1.507	7918930000
1.574	7822578000
1.640	7732248000
1.707	7647940000
1.774	7563632000
1.841	7485346000
1.907	7413082000
1.974	7340818000
2.041	7274576000
2.107	7208334000
2.174	7148114000
2.241	7087894000
2.307	7033696000
2.374	6979498000
2.441	6931322000
2.507	6883146000
2.574	6834970000
2.641	6792816000
2.708	6750662000
2.774	6708508000
2.841	6666354000
2.908	6630222000
2.974	6594090000
3.041	6563980000
3.108	6527848000
3.174	6497738000
3.241	6467628000
3.308	6443540000
3.374	6413430000
3.441	6389342000
3.508	6365254000
3.574	6341166000
3.641	6317078000
3.708	6299012000
3.775	6274924000
3.841	6256858000
3.908	6238792000
3.975	6220726000
4.041	6202660000
4.108	6184594000
4.175	6172550000
4.241	6154484000
4.308	6142440000
4.375	6130396000
4.441	6118352000
4.508	6106308000
4.575	6094264000
4.642	6082220000
4.708	6070176000
4.775	6064154000
4.842	6052110000
4.908	6046088000
4.975	6034044000
5.042	6028022000
5.108	6020795600
5.175	6014171400
5.242	6007547200
5.308	6001525200
5.375	5996105400
5.442	5990685600
5.508	5985868000
5.575	5981652600
5.642	5977437200
5.709	5973824000
5.775	5970813000
5.842	5967802000
5.909	5964791000
5.975	5962984400
6.042	5960575600
6.109	5959371200
6.175	5957564600
6.242	5956360200
6.309	5955758000
6.375	5955155800
6.442	5954553600
6.509	5954553600
6.575	5955155800
6.642	5955155800
6.709	5956360200
6.776	5956962400
6.842	5958166800
6.909	5959973400
6.976	5961177800
7.042	5962984400
7.109	5965393200
7.176	5967802000
7.242	5970210800
7.309	5972619600
7.376	5975630600
7.442	5978641600
7.509	5981652600
7.576	5985265800
7.643	5988879000
7.709	5992492200
7.776	5996707600
7.843	6000923000
7.909	6005138400
7.976	6009353800
8.043	6014171400
8.109	6018989000
8.176	6022000000
8.243	6028022000
8.309	6034044000
8.376	6040066000
8.443	6046088000
8.509	6052110000
8.576	6058132000
8.643	6064154000
8.710	6070176000
8.776	6076198000
8.843	6082220000
8.910	6088242000
8.976	6094264000
9.043	6100286000
9.110	6106308000
9.176	6112330000
9.243	6124374000
9.310	6130396000
9.376	6136418000
9.443	6142440000
9.510	6154484000
9.576	6160506000
9.643	6166528000
9.710	6172550000
9.777	6184594000
9.843	6190616000
9.910	6196638000
9.977	6208682000
10.04	6214704000
10.11	6226748000
10.18	6232770000
10.24	6244814000
10.31	6250836000
10.38	6256858000
10.44	6268902000
10.51	6274924000
10.58	6286968000
10.64	6299012000
10.71	6305034000
10.78	6317078000
10.84	6323100000
10.91	6335144000
10.98	6341166000
11.04	6353210000
11.11	6365254000
11.18	6371276000
11.24	6383320000
11.31	6395364000
11.38	6401386000
11.44	6413430000
11.51	6425474000
11.58	6431496000
11.64	6443540000
11.71	6455584000
11.78	6467628000
11.84	6473650000
11.91	6485694000
11.98	6497738000
12.04	6509782000
12.11	6521826000
12.18	6533870000
12.24	6539892000
12.31	6551936000
12.38	6563980000
12.44	6576024000
12.51	6588068000
12.58	6600112000
12.64	6612156000
12.71	6624200000
12.78	6630222000
12.84	6642266000
12.91	6654310000
12.98	6666354000
13.04	6678398000
13.11	6690442000
13.18	6702486000
13.24	6714530000
13.31	6726574000
13.38	6738618000
13.44	6750662000
13.51	6762706000
13.58	6774750000
13.64	6786794000
13.71	6798838000
13.78	6810882000
13.84	6822926000
13.91	6840992000
13.98	6853036000
14.04	6865080000
14.11	6877124000
14.18	6889168000
14.24	6901212000
14.31	6913256000
14.38	6925300000
14.44	6937344000
14.51	6955410000
14.58	6967454000
14.64	6979498000
14.71	6991542000
14.78	7003586000
14.84	7015630000
14.91	7033696000
14.98	7045740000
15.04	7057784000
15.11	7069828000
15.18	7087894000
15.25	7099938000
15.31	7111982000
15.38	7124026000
15.45	7136070000
15.51	7154136000
15.58	7166180000
15.65	7178224000
15.71	7196290000
15.78	7208334000
15.85	7220378000
15.91	7232422000
15.98	7250488000
16.05	7262532000
16.11	7274576000
16.18	7292642000
16.25	7304686000
16.31	7316730000
16.38	7334796000
16.45	7346840000
16.51	7358884000
16.58	7376950000
16.65	7388994000
16.71	7401038000
16.78	7419104000
16.85	7431148000
16.91	7443192000
16.98	7461258000
17.05	7473302000
17.11	7491368000
17.18	7503412000
17.25	7515456000
17.31	7533522000
17.38	7545566000
17.45	7563632000
17.51	7575676000
17.58	7587720000
17.65	7605786000
17.71	7617830000
17.78	7635896000
17.85	7647940000
17.91	7666006000
17.98	7678050000
18.05	7696116000
18.11	7708160000
18.18	7720204000
18.25	7738270000
18.31	7750314000
18.38	7768380000
18.45	7780424000
18.51	7798490000
18.58	7810534000
18.65	7828600000
18.71	7840644000
18.78	7858710000
18.85	7870754000
18.91	7888820000
18.98	7900864000
19.05	7918930000
19.11	7930974000
19.18	7949040000
19.25	7961084000
19.31	7979150000
19.38	7991194000
19.45	8009260000
19.51	8021304000
19.58	8039370000
19.65	8057436000
19.71	8069480000
19.78	8087546000
19.85	8099590000
19.91	8117656000
19.98	8129700000
