0.3996E-01	16735138
0.1066	1270039800
0.1733	3799882000
0.2400	6208682000
0.3067	8123678000
0.3734	9544870000
0.4401	10574632000
0.5068	11309316000
0.5735	11821186000
0.6402	12176484000
0.7069	12411342000
0.7735	12561892000
0.8402	12646200000
0.9069	12688354000
0.9736	12694376000
1.040	12682332000
1.107	12652222000
1.174	12610068000
1.240	12555870000
1.307	12501672000
1.374	12441452000
1.440	12375210000
1.507	12314990000
1.574	12254770000
1.640	12194550000
1.707	12134330000
1.774	12074110000
1.841	12019912000
1.907	11965714000
1.974	11917538000
2.041	11863340000
2.107	11821186000
2.174	11773010000
2.241	11736878000
2.307	11694724000
2.374	11658592000
2.441	11622460000
2.507	11592350000
2.574	11562240000
2.641	11532130000
2.708	11502020000
2.774	11477932000
2.841	11453844000
2.908	11435778000
2.974	11417712000
3.041	11399646000
3.108	11381580000
3.174	11363514000
3.241	11351470000
3.308	11339426000
3.374	11333404000
3.441	11321360000
3.508	11315338000
3.574	11303294000
3.641	11303294000
3.708	11297272000
3.775	11291250000
3.841	11291250000
3.908	11291250000
3.975	11291250000
4.041	11291250000
4.108	11291250000
4.175	11297272000
4.241	11297272000
4.308	11303294000
4.375	11309316000
4.441	11315338000
4.508	11321360000
4.575	11327382000
4.642	11339426000
4.708	11345448000
4.775	11357492000
4.842	11369536000
4.908	11375558000
4.975	11387602000
5.042	11405668000
5.108	11417712000
5.175	11429756000
5.242	11441800000
5.308	11459866000
5.375	11477932000
5.442	11489976000
5.508	11508042000
5.575	11526108000
5.642	11544174000
5.709	11562240000
5.775	11580306000
5.842	11598372000
5.909	11622460000
5.975	11640526000
6.042	11664614000
6.109	11682680000
6.175	11706768000
6.242	11724834000
6.309	11748922000
6.375	11773010000
6.442	11797098000
6.509	11821186000
6.575	11845274000
6.642	11869362000
6.709	11893450000
6.776	11923560000
6.842	11947648000
6.909	11971736000
6.976	12001846000
7.042	12025934000
7.109	12056044000
7.176	12080132000
7.242	12110242000
7.309	12140352000
7.376	12170462000
7.442	12200572000
7.509	12224660000
7.576	12254770000
7.643	12284880000
7.709	12321012000
7.776	12351122000
7.843	12381232000
7.909	12411342000
7.976	12441452000
8.043	12477584000
8.109	12507694000
8.176	12543826000
8.243	12573936000
8.309	12610068000
8.376	12640178000
8.443	12676310000
8.509	12706420000
8.576	12742552000
8.643	12778684000
8.710	12814816000
8.776	12850948000
8.843	12881058000
8.910	12917190000
8.976	12953322000
9.043	12989454000
9.110	13025586000
9.176	13067740000
9.243	13103872000
9.310	13140004000
9.376	13176136000
9.443	13212268000
9.510	13254422000
9.576	13290554000
9.643	13326686000
9.710	13368840000
9.777	13404972000
9.843	13447126000
9.910	13483258000
9.977	13525412000
10.04	13567566000
10.11	13603698000
10.18	13645852000
10.24	13688006000
10.31	13724138000
10.38	13766292000
10.44	13808446000
10.51	13850600000
10.58	13892754000
10.64	13934908000
10.71	13977062000
10.78	14019216000
10.84	14061370000
10.91	14103524000
10.98	14145678000
11.04	14187832000
11.11	14229986000
11.18	14272140000
11.24	14314294000
11.31	14362470000
11.38	14404624000
11.44	14446778000
11.51	14494954000
11.58	14537108000
11.64	14579262000
11.71	14627438000
11.78	14669592000
11.84	14717768000
11.91	14759922000
11.98	14808098000
12.04	14850252000
12.11	14898428000
12.18	14940582000
12.24	14988758000
12.31	15036934000
12.38	15079088000
12.44	15127264000
12.51	15175440000
12.58	15223616000
12.64	15265770000
12.71	15313946000
12.78	15362122000
12.84	15410298000
12.91	15458474000
12.98	15506650000
13.04	15554826000
13.11	15603002000
13.18	15651178000
13.24	15699354000
13.31	15747530000
13.38	15795706000
13.44	15843882000
13.51	15892058000
13.58	15940234000
13.64	15988410000
13.71	16036586000
13.78	16084762000
13.84	16138960000
13.91	16187136000
13.98	16235312000
14.04	16283488000
14.11	16337686000
14.18	16385862000
14.24	16434038000
14.31	16488236000
14.38	16536412000
14.44	16584588000
14.51	16638786000
14.58	16686962000
14.64	16741160000
14.71	16789336000
14.78	16843534000
14.84	16891710000
14.91	16945908000
14.98	16994084000
15.04	17048282000
15.11	17096458000
15.18	17150656000
15.25	17198832000
15.31	17253030000
15.38	17307228000
15.45	17355404000
15.51	17409602000
15.58	17463800000
15.65	17511976000
15.71	17566174000
15.78	17620372000
15.85	17668548000
15.91	17722746000
15.98	17776944000
16.05	17831142000
16.11	17885340000
16.18	17933516000
16.25	17987714000
16.31	18041912000
16.38	18096110000
16.45	18150308000
16.51	18204506000
16.58	18258704000
16.65	18312902000
16.71	18367100000
16.78	18415276000
16.85	18469474000
16.91	18523672000
16.98	18577870000
17.05	18632068000
17.11	18686266000
17.18	18740464000
17.25	18800684000
17.31	18854882000
17.38	18909080000
17.45	18963278000
17.51	19017476000
17.58	19071674000
17.65	19125872000
17.71	19180070000
17.78	19234268000
17.85	19288466000
17.91	19348686000
17.98	19402884000
18.05	19457082000
18.11	19511280000
18.18	19565478000
18.25	19619676000
18.31	19679896000
18.38	19734094000
18.45	19788292000
18.51	19842490000
18.58	19902710000
18.65	19956908000
18.71	20011106000
18.78	20065304000
18.85	20125524000
18.91	20179722000
18.98	20233920000
19.05	20294140000
19.11	20348338000
19.18	20402536000
19.25	20462756000
19.31	20516954000
19.38	20571152000
19.45	20631372000
19.51	20685570000
19.58	20745790000
19.65	20799988000
19.71	20854186000
19.78	20914406000
19.85	20968604000
19.91	21028824000
19.98	21083022000
