0.3996E-01	9063110000
0.1066	10839600000
0.1733	12736530000
0.2400	13784358000
0.3067	14308272000
0.3734	14513020000
0.4401	14519042000
0.5068	14392580000
0.5735	14193854000
0.6402	13946952000
0.7069	13669940000
0.7735	13386906000
0.8402	13097850000
0.9069	12814816000
0.9736	12537804000
1.040	12266814000
1.107	12007868000
1.174	11760966000
1.240	11526108000
1.307	11303294000
1.374	11086502000
1.440	10887776000
1.507	10695072000
1.574	10514412000
1.640	10339774000
1.707	10177180000
1.774	10020608000
1.841	9870058000
1.907	9731552000
1.974	9593046000
2.041	9466584000
2.107	9346144000
2.174	9225704000
2.241	9117308000
2.307	9014934000
2.374	8912560000
2.441	8816208000
2.507	8725878000
2.574	8635548000
2.641	8551240000
2.708	8472954000
2.774	8394668000
2.841	8322404000
2.908	8250140000
2.974	8183898000
3.041	8117656000
3.108	8057436000
3.174	7997216000
3.241	7936996000
3.308	7882798000
3.374	7828600000
3.441	7780424000
3.508	7732248000
3.574	7684072000
3.641	7635896000
3.708	7593742000
3.775	7551588000
3.841	7509434000
3.908	7473302000
3.975	7437170000
4.041	7401038000
4.108	7364906000
4.175	7328774000
4.241	7298664000
4.308	7268554000
4.375	7238444000
4.441	7208334000
4.508	7178224000
4.575	7154136000
4.642	7124026000
4.708	7099938000
4.775	7075850000
4.842	7051762000
4.908	7033696000
4.975	7009608000
5.042	6985520000
5.108	6967454000
5.175	6949388000
5.242	6931322000
5.308	6913256000
5.375	6895190000
5.442	6877124000
5.508	6859058000
5.575	6847014000
5.642	6828948000
5.709	6816904000
5.775	6804860000
5.842	6792816000
5.909	6774750000
5.975	6762706000
6.042	6750662000
6.109	6744640000
6.175	6732596000
6.242	6720552000
6.309	6708508000
6.375	6702486000
6.442	6690442000
6.509	6684420000
6.575	6678398000
6.642	6666354000
6.709	6660332000
6.776	6654310000
6.842	6648288000
6.909	6642266000
6.976	6636244000
7.042	6630222000
7.109	6624200000
7.176	6618178000
7.242	6612156000
7.309	6612156000
7.376	6606134000
7.442	6600112000
7.509	6600112000
7.576	6594090000
7.643	6594090000
7.709	6588068000
7.776	6588068000
7.843	6582046000
7.909	6582046000
7.976	6582046000
8.043	6582046000
8.109	6576024000
8.176	6576024000
8.243	6576024000
8.309	6576024000
8.376	6576024000
8.443	6576024000
8.509	6576024000
8.576	6576024000
8.643	6576024000
8.710	6576024000
8.776	6582046000
8.843	6582046000
8.910	6582046000
8.976	6582046000
9.043	6588068000
9.110	6588068000
9.176	6588068000
9.243	6594090000
9.310	6594090000
9.376	6600112000
9.443	6600112000
9.510	6600112000
9.576	6606134000
9.643	6612156000
9.710	6612156000
9.777	6618178000
9.843	6618178000
9.910	6624200000
9.977	6630222000
10.04	6630222000
10.11	6636244000
10.18	6642266000
10.24	6648288000
10.31	6648288000
10.38	6654310000
10.44	6660332000
10.51	6666354000
10.58	6672376000
10.64	6678398000
10.71	6684420000
10.78	6690442000
10.84	6696464000
10.91	6702486000
10.98	6708508000
11.04	6714530000
11.11	6720552000
11.18	6726574000
11.24	6732596000
11.31	6738618000
11.38	6744640000
11.44	6750662000
11.51	6756684000
11.58	6762706000
11.64	6774750000
11.71	6780772000
11.78	6786794000
11.84	6792816000
11.91	6804860000
11.98	6810882000
12.04	6816904000
12.11	6822926000
12.18	6834970000
12.24	6840992000
12.31	6847014000
12.38	6859058000
12.44	6865080000
12.51	6877124000
12.58	6883146000
12.64	6889168000
12.71	6901212000
12.78	6907234000
12.84	6919278000
12.91	6925300000
12.98	6937344000
13.04	6943366000
13.11	6955410000
13.18	6961432000
13.24	6973476000
13.31	6979498000
13.38	6991542000
13.44	6997564000
13.51	7009608000
13.58	7021652000
13.64	7027674000
13.71	7039718000
13.78	7045740000
13.84	7057784000
13.91	7069828000
13.98	7075850000
14.04	7087894000
14.11	7099938000
14.18	7111982000
14.24	7118004000
14.31	7130048000
14.38	7142092000
14.44	7148114000
14.51	7160158000
14.58	7172202000
14.64	7184246000
14.71	7190268000
14.78	7202312000
14.84	7214356000
14.91	7226400000
14.98	7238444000
15.04	7250488000
15.11	7256510000
15.18	7268554000
15.25	7280598000
15.31	7292642000
15.38	7304686000
15.45	7316730000
15.51	7328774000
15.58	7334796000
15.65	7346840000
15.71	7358884000
15.78	7370928000
15.85	7382972000
15.91	7395016000
15.98	7407060000
16.05	7419104000
16.11	7431148000
16.18	7443192000
16.25	7455236000
16.31	7467280000
16.38	7479324000
16.45	7491368000
16.51	7503412000
16.58	7515456000
16.65	7527500000
16.71	7539544000
16.78	7551588000
16.85	7563632000
16.91	7575676000
16.98	7587720000
17.05	7599764000
17.11	7611808000
17.18	7623852000
17.25	7635896000
17.31	7653962000
17.38	7666006000
17.45	7678050000
17.51	7690094000
17.58	7702138000
17.65	7714182000
17.71	7726226000
17.78	7738270000
17.85	7750314000
17.91	7768380000
17.98	7780424000
18.05	7792468000
18.11	7804512000
18.18	7816556000
18.25	7828600000
18.31	7846666000
18.38	7858710000
18.45	7870754000
18.51	7882798000
18.58	7894842000
18.65	7912908000
18.71	7924952000
18.78	7936996000
18.85	7949040000
18.91	7961084000
18.98	7979150000
19.05	7991194000
19.11	8003238000
19.18	8015282000
19.25	8033348000
19.31	8045392000
19.38	8057436000
19.45	8069480000
19.51	8087546000
19.58	8099590000
19.65	8111634000
19.71	8123678000
19.78	8141744000
19.85	8153788000
19.91	8165832000
19.98	8183898000
