0.3996E-01	148321.86
0.1066	298510540
0.1733	1643403800
0.2400	3341607800
0.3067	4835666000
0.3734	6000320800
0.4401	6865080000
0.5068	7497390000
0.5735	7943018000
0.6402	8250140000
0.7069	8454888000
0.7735	8587372000
0.8402	8653614000
0.9069	8683724000
0.9736	8683724000
1.040	8653614000
1.107	8611460000
1.174	8551240000
1.240	8484998000
1.307	8412734000
1.374	8334448000
1.440	8250140000
1.507	8165832000
1.574	8081524000
1.640	7997216000
1.707	7906886000
1.774	7822578000
1.841	7738270000
1.907	7659984000
1.974	7575676000
2.041	7497390000
2.107	7419104000
2.174	7340818000
2.241	7262532000
2.307	7190268000
2.374	7118004000
2.441	7051762000
2.507	6985520000
2.574	6919278000
2.641	6853036000
2.708	6786794000
2.774	6726574000
2.841	6666354000
2.908	6606134000
2.974	6551936000
3.041	6497738000
3.108	6443540000
3.174	6389342000
3.241	6335144000
3.308	6286968000
3.374	6238792000
3.441	6190616000
3.508	6142440000
3.574	6094264000
3.641	6052110000
3.708	6006945000
3.775	5963586600
3.841	5921432600
3.908	5880483000
3.975	5840135600
4.041	5800992600
4.108	5761849600
4.175	5724513200
4.241	5687176800
4.308	5651044800
4.375	5615515000
4.441	5580587400
4.508	5546864200
4.575	5513141000
4.642	5480622200
4.708	5448103400
4.775	5416789000
4.842	5385474600
4.908	5355364600
4.975	5325254600
5.042	5295746800
5.108	5267443400
5.175	5239140000
5.242	5210836600
5.308	5183737600
5.375	5157240800
5.442	5130744000
5.508	5104849400
5.575	5078954800
5.642	5054264600
5.709	5029574400
5.775	5004884200
5.842	4981398400
5.909	4957912600
5.975	4934426800
6.042	4911543200
6.109	4889261800
6.175	4866980400
6.242	4845301200
6.309	4824224200
6.375	4802545000
6.442	4782070200
6.509	4761595400
6.575	4741120600
6.642	4721248000
6.709	4701977600
6.776	4682105000
6.842	4663436800
6.909	4644166400
6.976	4626100400
7.042	4607432200
7.109	4589366200
7.176	4571300200
7.242	4553836400
7.309	4536372600
7.376	4519511000
7.442	4502649400
7.509	4485787800
7.576	4468926200
7.643	4452666800
7.709	4437009600
7.776	4420750200
7.843	4405093000
7.909	4389435800
7.976	4374380800
8.043	4359325800
8.109	4344270800
8.176	4329215800
8.243	4314763000
8.309	4300310200
8.376	4285857400
8.443	4272006800
8.509	4258156200
8.576	4244305600
8.643	4230455000
8.710	4217206600
8.776	4203356000
8.843	4190107600
8.910	4177461400
8.976	4164213000
9.043	4151566800
9.110	4138920600
9.176	4126274400
9.243	4114230400
9.310	4101584200
9.376	4089540200
9.443	4077496200
9.510	4065452200
9.576	4054010400
9.643	4041966400
9.710	4030524600
9.777	4019082800
9.843	4007641000
9.910	3996801400
9.977	3985359600
10.04	3974520000
10.11	3963680400
10.18	3952840800
10.24	3942001200
10.31	3931763800
10.38	3920924200
10.44	3910686800
10.51	3900449400
10.58	3890212000
10.64	3879974600
10.71	3870339400
10.78	3860102000
10.84	3850466800
10.91	3840831600
10.98	3831196400
11.04	3821561200
11.11	3811926000
11.18	3802290800
11.24	3793257800
11.31	3783622600
11.38	3774589600
11.44	3765556600
11.51	3756523600
11.58	3747490600
11.64	3738457600
11.71	3730026800
11.78	3720993800
11.84	3712563000
11.91	3704132200
11.98	3695701400
12.04	3687270600
12.11	3678839800
12.18	3670409000
12.24	3661978200
12.31	3654149600
12.38	3645718800
12.44	3637890200
12.51	3629459400
12.58	3621630800
12.64	3613802200
12.71	3605973600
12.78	3598145000
12.84	3590918600
12.91	3583090000
12.98	3575261400
13.04	3568035000
13.11	3560206400
13.18	3552980000
13.24	3545753600
13.31	3538527200
13.38	3531300800
13.44	3524074400
13.51	3516848000
13.58	3509621600
13.64	3502395200
13.71	3495771000
13.78	3488544600
13.84	3481920400
13.91	3474694000
13.98	3468069800
14.04	3461445600
14.11	3454821400
14.18	3448197200
14.24	3441573000
14.31	3434948800
14.38	3428324600
14.44	3421700400
14.51	3415076200
14.58	3409054200
14.64	3402430000
14.71	3396408000
14.78	3389783800
14.84	3383761800
14.91	3377739800
14.98	3371717800
15.04	3365093600
15.11	3359071600
15.18	3353049600
15.25	3347027600
15.31	3341005600
15.38	3335585800
15.45	3329563800
15.51	3323541800
15.58	3317519800
15.65	3312100000
15.71	3306078000
15.78	3300658200
15.85	3294636200
15.91	3289216400
15.98	3283796600
16.05	3278376800
16.11	3272354800
16.18	3266935000
16.25	3261515200
16.31	3256095400
16.38	3250675600
16.45	3245255800
16.51	3239836000
16.58	3235018400
16.65	3229598600
16.71	3224178800
16.78	3218759000
16.85	3213941400
16.91	3208521600
16.98	3203704000
17.05	3198284200
17.11	3193466600
17.18	3188046800
17.25	3183229200
17.31	3178411600
17.38	3173594000
17.45	3168174200
17.51	3163356600
17.58	3158539000
17.65	3153721400
17.71	3148903800
17.78	3144086200
17.85	3139268600
17.91	3134451000
17.98	3129633400
18.05	3125418000
18.11	3120600400
18.18	3115782800
18.25	3110965200
18.31	3106749800
18.38	3101932200
18.45	3097716800
18.51	3092899200
18.58	3088683800
18.65	3083866200
18.71	3079650800
18.78	3074833200
18.85	3070617800
18.91	3066402400
18.98	3062187000
19.05	3057369400
19.11	3053154000
19.18	3048938600
19.25	3044723200
19.31	3040507800
19.38	3036292400
19.45	3032077000
19.51	3027861600
19.58	3023646200
19.65	3019430800
19.71	3015215400
19.78	3011000000
19.85	3007386800
19.91	3003171400
19.98	2998956000
