0.3996E-01	0
0.1066	23.7447
0.1733	128449.26
0.2400	5289122.6
0.3067	43051278
0.3734	164942580
0.4401	419251640
0.5068	832240400
0.5735	1406137000
0.6402	2129379200
0.7069	2980287800
0.7735	3936581400
0.8402	4975978600
0.9069	6076198000
0.9736	7226400000
1.040	8406712000
1.107	9605090000
1.174	10815512000
1.240	12031956000
1.307	13242378000
1.374	14446778000
1.440	15645156000
1.507	16831490000
1.574	17999758000
1.640	19155982000
1.707	20294140000
1.774	21414232000
1.841	22522280000
1.907	23606240000
1.974	24678156000
2.041	25719962000
2.107	26755746000
2.174	27773464000
2.241	28779138000
2.307	29760724000
2.374	30736288000
2.441	31687764000
2.507	32633218000
2.574	33554584000
2.641	34469928000
2.708	35361184000
2.774	36246418000
2.841	37119608000
2.908	37974732000
2.974	38823834000
3.041	39654870000
3.108	40479884000
3.174	41286832000
3.241	42087758000
3.308	42870618000
3.374	43647456000
3.441	44418272000
3.508	45171022000
3.574	45917750000
3.641	46658456000
3.708	47387118000
3.775	48103736000
3.841	48808310000
3.908	49512884000
3.975	50205414000
4.041	50885900000
4.108	51560364000
4.175	52228806000
4.241	52885204000
4.308	53541602000
4.375	54185956000
4.441	54818266000
4.508	55450576000
4.575	56070842000
4.642	56685086000
4.708	57293308000
4.775	57895508000
4.842	58485664000
4.908	59075820000
4.975	59659954000
5.042	60220000000
5.108	60822200000
5.175	61364180000
5.242	61906160000
5.308	62448140000
5.375	63050340000
5.442	63532100000
5.508	64074080000
5.575	64616060000
5.642	65158040000
5.709	65639800000
5.775	66181780000
5.842	66663540000
5.909	67205520000
5.975	67687280000
6.042	68169040000
6.109	68650800000
6.175	69132560000
6.242	69614320000
6.309	70096080000
6.375	70577840000
6.442	71059600000
6.509	71481140000
6.575	71962900000
6.642	72384440000
6.709	72866200000
6.776	73287740000
6.842	73769500000
6.909	74191040000
6.976	74612580000
7.042	75034120000
7.109	75455660000
7.176	75877200000
7.242	76298740000
7.309	76720280000
7.376	77141820000
7.442	77563360000
7.509	77924680000
7.576	78346220000
7.643	78707540000
7.709	79129080000
7.776	79490400000
7.843	79911940000
7.909	80273260000
7.976	80634580000
8.043	81056120000
8.109	81417440000
8.176	81778760000
8.243	82140080000
8.309	82501400000
8.376	82862720000
8.443	83224040000
8.509	83585360000
8.576	83946680000
8.643	84308000000
8.710	84609100000
8.776	84970420000
8.843	85331740000
8.910	85632840000
8.976	85994160000
9.043	86295260000
9.110	86656580000
9.176	86957680000
9.243	87319000000
9.310	87620100000
9.376	87921200000
9.443	88282520000
9.510	88583620000
9.576	88884720000
9.643	89185820000
9.710	89486920000
9.777	89788020000
9.843	90089120000
9.910	90390220000
9.977	90691320000
10.04	90992420000
10.11	91293520000
10.18	91594620000
10.24	91895720000
10.31	92196820000
10.38	92437700000
10.44	92738800000
10.51	93039900000
10.58	93341000000
10.64	93581880000
10.71	93882980000
10.78	94123860000
10.84	94424960000
10.91	94665840000
10.98	94966940000
11.04	95207820000
11.11	95508920000
11.18	95749800000
11.24	95990680000
11.31	96291780000
11.38	96532660000
11.44	96773540000
11.51	97014420000
11.58	97315520000
11.64	97556400000
11.71	97797280000
11.78	98038160000
11.84	98279040000
11.91	98519920000
11.98	98760800000
12.04	99001680000
12.11	99242560000
12.18	99483440000
12.24	99724320000
12.31	99965200000
12.38	100206080000
12.44	100386740000
12.51	100627620000
12.58	100868500000
12.64	101109380000
12.71	101350260000
12.78	101530920000
12.84	101771800000
12.91	102012680000
12.98	102193340000
13.04	102434220000
13.11	102675100000
13.18	102855760000
13.24	103096640000
13.31	103277300000
13.38	103518180000
13.44	103698840000
13.51	103939720000
13.58	104120380000
13.64	104361260000
13.71	104541920000
13.78	104782800000
13.84	104963460000
13.91	105144120000
13.98	105385000000
14.04	105565660000
14.11	105746320000
14.18	105926980000
14.24	106167860000
14.31	106348520000
14.38	106529180000
14.44	106709840000
14.51	106950720000
14.58	107131380000
14.64	107312040000
14.71	107492700000
14.78	107673360000
14.84	107854020000
14.91	108034680000
14.98	108215340000
15.04	108396000000
15.11	108576660000
15.18	108757320000
15.25	108937980000
15.31	109118640000
15.38	109299300000
15.45	109479960000
15.51	109660620000
15.58	109841280000
15.65	110021940000
15.71	110202600000
15.78	110383260000
15.85	110563920000
15.91	110684360000
15.98	110865020000
16.05	111045680000
16.11	111226340000
16.18	111407000000
16.25	111527440000
16.31	111708100000
16.38	111888760000
16.45	112009200000
16.51	112189860000
16.58	112370520000
16.65	112551180000
16.71	112671620000
16.78	112852280000
16.85	112972720000
16.91	113153380000
16.98	113334040000
17.05	113454480000
17.11	113635140000
17.18	113755580000
17.25	113936240000
17.31	114056680000
17.38	114237340000
17.45	114357780000
17.51	114538440000
17.58	114658880000
17.65	114839540000
17.71	114959980000
17.78	115140640000
17.85	115261080000
17.91	115441740000
17.98	115562180000
18.05	115742840000
18.11	115863280000
18.18	115983720000
18.25	116164380000
18.31	116284820000
18.38	116405260000
18.45	116585920000
18.51	116706360000
18.58	116826800000
18.65	117007460000
18.71	117127900000
18.78	117248340000
18.85	117368780000
18.91	117549440000
18.98	117669880000
19.05	117790320000
19.11	117910760000
19.18	118091420000
19.25	118211860000
19.31	118332300000
19.38	118452740000
19.45	118573180000
19.51	118693620000
19.58	118874280000
19.65	118994720000
19.71	119115160000
19.78	119235600000
19.85	119356040000
19.91	119476480000
19.98	119596920000
