0.3996E-01	0
0.1066	1.6338
0.1733	11044.348
0.2400	464115.54
0.3067	3757728
0.3734	14175788
0.4401	35282898
0.5068	68289480
0.5735	112370520
0.6402	165243680
0.7069	224439940
0.7735	287430060
0.8402	352046120
0.9069	416662180
0.9736	479893180
1.040	540835820
1.107	598887900
1.174	653387000
1.240	704574000
1.307	752147800
1.374	796108400
1.440	837058000
1.507	873792200
1.574	907515400
1.640	938227600
1.707	965928800
1.774	991221200
1.841	1013502600
1.907	1033375200
1.974	1051441200
2.041	1067098400
2.107	1080949000
2.174	1093595200
2.241	1104434800
2.307	1113467800
2.374	1121296400
2.441	1127920600
2.507	1133942600
2.574	1138158000
2.641	1141771200
2.708	1144180000
2.774	1145986600
2.841	1147191000
2.908	1147793200
2.974	1147793200
3.041	1147191000
3.108	1145384400
3.174	1144180000
3.241	1141771200
3.308	1139362400
3.374	1136351400
3.441	1132738200
3.508	1129727200
3.574	1125511800
3.641	1121296400
3.708	1117081000
3.775	1112865600
3.841	1108048000
3.908	1103230400
3.975	1098412800
4.041	1092993000
4.108	1088175400
4.175	1082755600
4.241	1077335800
4.308	1071313800
4.375	1065894000
4.441	1060474200
4.508	1054452200
4.575	1049032400
4.642	1043010400
4.708	1037590600
4.775	1031568600
4.842	1025546600
4.908	1020126800
4.975	1014104800
5.042	1008082800
5.108	1002060800
5.175	996641000
5.242	990619000
5.308	984597000
5.375	979177200
5.442	973155200
5.508	967735400
5.575	961713400
5.642	956293600
5.709	950271600
5.775	944851800
5.842	938829800
5.909	933410000
5.975	927990200
6.042	922570400
6.109	916548400
6.175	911128600
6.242	905708800
6.309	900289000
6.375	895471400
6.442	890051600
6.509	884631800
6.575	879212000
6.642	874394400
6.709	868974600
6.776	864157000
6.842	858737200
6.909	853919600
6.976	849102000
7.042	844284400
7.109	838864600
7.176	834047000
7.242	829229400
7.309	824411800
7.376	820196400
7.442	815378800
7.509	810561200
7.576	805743600
7.643	801528200
7.709	796710600
7.776	792495200
7.843	787677600
7.909	783462200
7.976	779246800
8.043	775031400
8.109	770816000
8.176	766600600
8.243	762385200
8.309	758169800
8.376	753954400
8.443	749739000
8.509	745523600
8.576	741910400
8.643	737695000
8.710	733479600
8.776	729866400
8.843	725651000
8.910	722037800
8.976	718424600
9.043	714209200
9.110	710596000
9.176	706982800
9.243	703369600
9.310	699756400
9.376	696143200
9.443	692530000
9.510	688916800
9.576	685303600
9.643	682292600
9.710	678679400
9.777	675066200
9.843	671453000
9.910	668442000
9.977	664828800
10.04	661817800
10.11	658204600
10.18	655193600
10.24	652182600
10.31	648569400
10.38	645558400
10.44	642547400
10.51	639536400
10.58	636525400
10.64	633514400
10.71	630503400
10.78	627492400
10.84	624481400
10.91	621470400
10.98	618459400
11.04	615448400
11.11	613039600
11.18	610028600
11.24	607017600
11.31	604006600
11.38	601537580
11.44	598767460
11.51	596057560
11.58	593347660
11.64	590637760
11.71	587988080
11.78	585338400
11.84	582748940
11.91	580159480
11.98	577570020
12.04	575040780
12.11	572511540
12.18	569982300
12.24	567513280
12.31	565044260
12.38	562575240
12.44	560166440
12.51	557757640
12.58	555348840
12.64	553000260
12.71	550651680
12.78	548303100
12.84	546014740
12.91	543666160
12.98	541438020
13.04	539149660
13.11	536921520
13.18	534693380
13.24	532465240
13.31	530297320
13.38	528129400
13.44	525961480
13.51	523793560
13.58	521685860
13.64	519578160
13.71	517470460
13.78	515422980
13.84	513375500
13.91	511328020
13.98	509280540
14.04	507233060
14.11	505245800
14.18	503258540
14.24	501331500
14.31	499344240
14.38	497417200
14.44	495490160
14.51	493563120
14.58	491696300
14.64	489769260
14.71	487902440
14.78	486035620
14.84	484229020
14.91	482362200
14.98	480555600
15.04	478749000
15.11	476942400
15.18	475196020
15.25	473449640
15.31	471703260
15.38	469956880
15.45	468210500
15.51	466464120
15.58	464777960
15.65	463091800
15.71	461405640
15.78	459719480
15.85	458093540
15.91	456407380
15.98	454781440
16.05	453155500
16.11	451589780
16.18	449963840
16.25	448398120
16.31	446772180
16.38	445206460
16.45	443640740
16.51	442135240
16.58	440569520
16.65	439064020
16.71	437558520
16.78	436053020
16.85	434547520
16.91	433042020
16.98	431536520
17.05	430091240
17.11	428645960
17.18	427200680
17.25	425755400
17.31	424310120
17.38	422925060
17.45	421479780
17.51	420094720
17.58	418709660
17.65	417324600
17.71	415939540
17.78	414554480
17.85	413229640
17.91	411844580
17.98	410519740
18.05	409194900
18.11	407870060
18.18	406545220
18.25	405220380
18.31	403955760
18.38	402630920
18.45	401366300
18.51	400101680
18.58	398837060
18.65	397572440
18.71	396307820
18.78	395043200
18.85	393838800
18.91	392574180
18.98	391369780
19.05	390165380
19.11	388960980
19.18	387756580
19.25	386552180
19.31	385408000
19.38	384203600
19.45	383059420
19.51	381855020
19.58	380710840
19.65	379566660
19.71	378422480
19.78	377278300
19.85	376134120
19.91	375050160
19.98	373905980
