0.3996E-01	947862800
0.1066	2207063000
0.1733	3171185200
0.2400	3967293600
0.3067	4595990400
0.3734	5065706400
0.4401	5404142800
0.5068	5640807400
0.5735	5800992600
0.6402	5905775400
0.7069	5968404200
0.7735	6002127400
0.8402	6012967000
0.9069	6008149400
0.9736	5991890000
1.040	5966597600
1.107	5935283200
1.174	5900355600
1.240	5861814800
1.307	5821467400
1.374	5779915600
1.440	5737761600
1.507	5695607600
1.574	5653453600
1.640	5611901800
1.707	5570952200
1.774	5530604800
1.841	5491461800
1.907	5452921000
1.974	5415584600
2.041	5378850400
2.107	5343320600
2.174	5308995200
2.241	5275874200
2.307	5243355400
2.374	5212643200
2.441	5181931000
2.507	5153025400
2.574	5124722000
2.641	5097020800
2.708	5071126200
2.774	5045231600
2.841	5020541400
2.908	4997055600
2.974	4973569800
3.041	4951288400
3.108	4930211400
3.174	4909134400
3.241	4889261800
3.308	4869991400
3.374	4851323200
3.441	4833257200
3.508	4815793400
3.574	4798931800
3.641	4782672400
3.708	4767617400
3.775	4752562400
3.841	4738109600
3.908	4723656800
3.975	4710408400
4.041	4697762200
4.108	4685116000
4.175	4673072000
4.241	4661630200
4.308	4650790600
4.375	4639951000
4.441	4629713600
4.508	4620078400
4.575	4611045400
4.642	4602012400
4.708	4592979400
4.775	4585150800
4.842	4576720000
4.908	4569493600
4.975	4562267200
5.042	4555643000
5.108	4549018800
5.175	4542394600
5.242	4536372600
5.308	4530952800
5.375	4525533000
5.442	4520715400
5.508	4515897800
5.575	4511080200
5.642	4506864800
5.709	4503251600
5.775	4499036200
5.842	4495423000
5.909	4492412000
5.975	4489401000
6.042	4486390000
6.109	4483981200
6.175	4481572400
6.242	4479765800
6.309	4477357000
6.375	4476152600
6.442	4474346000
6.509	4473141600
6.575	4471937200
6.642	4470732800
6.709	4470130600
6.776	4469528400
6.842	4468926200
6.909	4468926200
6.976	4468926200
7.042	4468926200
7.109	4469528400
7.176	4469528400
7.242	4470130600
7.309	4471335000
7.376	4471937200
7.442	4473141600
7.509	4474346000
7.576	4475550400
7.643	4477357000
7.709	4478561400
7.776	4480368000
7.843	4482174600
7.909	4484583400
7.976	4486390000
8.043	4488798800
8.109	4491207600
8.176	4493616400
8.243	4496627400
8.309	4499638400
8.376	4502047200
8.443	4505058200
8.509	4508671400
8.576	4511682400
8.643	4515295600
8.710	4518306600
8.776	4521919800
8.843	4526135200
8.910	4529748400
8.976	4533361600
9.043	4537577000
9.110	4541792400
9.176	4546007800
9.243	4550223200
9.310	4554438600
9.376	4559256200
9.443	4563471600
9.510	4568289200
9.576	4573106800
9.643	4577924400
9.710	4583344200
9.777	4588161800
9.843	4592979400
9.910	4598399200
9.977	4603819000
10.04	4609238800
10.11	4614658600
10.18	4620078400
10.24	4626100400
10.31	4631520200
10.38	4637542200
10.44	4643564200
10.51	4648984000
10.58	4655006000
10.64	4661630200
10.71	4667652200
10.78	4673674200
10.84	4680298400
10.91	4686320400
10.98	4692944600
11.04	4699568800
11.11	4706193000
11.18	4712817200
11.24	4719441400
11.31	4726667800
11.38	4733292000
11.44	4740518400
11.51	4747142600
11.58	4754369000
11.64	4761595400
11.71	4768821800
11.78	4776048200
11.84	4783274600
11.91	4790501000
11.98	4798329600
12.04	4805556000
12.11	4813384600
12.18	4820611000
12.24	4828439600
12.31	4836268200
12.38	4844096800
12.44	4851925400
12.51	4859754000
12.58	4867582600
12.64	4876013400
12.71	4883842000
12.78	4891670600
12.84	4900101400
12.91	4908532200
12.98	4916360800
13.04	4924791600
13.11	4933222400
13.18	4941653200
13.24	4950084000
13.31	4958514800
13.38	4967547800
13.44	4975978600
13.51	4984409400
13.58	4993442400
13.64	5001873200
13.71	5010906200
13.78	5019939200
13.84	5028370000
13.91	5037403000
13.98	5046436000
14.04	5055469000
14.11	5064502000
14.18	5073535000
14.24	5082568000
14.31	5092203200
14.38	5101236200
14.44	5110269200
14.51	5119904400
14.58	5129539600
14.64	5138572600
14.71	5148207800
14.78	5157240800
14.84	5166876000
14.91	5176511200
14.98	5186146400
15.04	5195781600
15.11	5205416800
15.18	5215052000
15.25	5224687200
15.31	5234924600
15.38	5244559800
15.45	5254195000
15.51	5264432400
15.58	5274067600
15.65	5284305000
15.71	5293940200
15.78	5304177600
15.85	5314415000
15.91	5324050200
15.98	5334287600
16.05	5344525000
16.11	5354762400
16.18	5364999800
16.25	5375237200
16.31	5385474600
16.38	5395712000
16.45	5405949400
16.51	5416186800
16.58	5427026400
16.65	5437263800
16.71	5447501200
16.78	5458340800
16.85	5468578200
16.91	5479417800
16.98	5489655200
17.05	5500494800
17.11	5510732200
17.18	5521571800
17.25	5532411400
17.31	5543251000
17.38	5553488400
17.45	5564328000
17.51	5575167600
17.58	5586007200
17.65	5596846800
17.71	5607686400
17.78	5618526000
17.85	5629365600
17.91	5640807400
17.98	5651647000
18.05	5662486600
18.11	5673326200
18.18	5684165800
18.25	5695607600
18.31	5706447200
18.38	5717889000
18.45	5728728600
18.51	5740170400
18.58	5751010000
18.65	5762451800
18.71	5773291400
18.78	5784733200
18.85	5796175000
18.91	5807014600
18.98	5818456400
19.05	5829898200
19.11	5841340000
19.18	5852781800
19.25	5863621400
19.31	5875063200
19.38	5886505000
19.45	5897946800
19.51	5909388600
19.58	5920830400
19.65	5932272200
19.71	5943714000
19.78	5955155800
19.85	5967199800
19.91	5978641600
19.98	5990083400
