0.3996E-01	0
0.1066	0.88885
0.1733	42316.594
0.2400	2326900.8
0.3067	22076652
0.3734	92738800
0.4401	250033440
0.5068	515784300
0.5735	894267000
0.6402	1377231400
0.7069	1948719200
0.7735	2590062200
0.8402	3283796600
0.9069	4013663000
0.9736	4765810800
1.040	5530002600
1.107	6299012000
1.174	7057784000
1.240	7816556000
1.307	8557262000
1.374	9285924000
1.440	10002542000
1.507	10695072000
1.574	11369536000
1.640	12031956000
1.707	12670288000
1.774	13290554000
1.841	13898776000
1.907	14488932000
1.974	15061022000
2.041	15609024000
2.107	16151004000
2.174	16680940000
2.241	17198832000
2.307	17698658000
2.374	18186440000
2.441	18662178000
2.507	19131894000
2.574	19589566000
2.641	20035194000
2.708	20468778000
2.774	20896340000
2.841	21317880000
2.908	21727376000
2.974	22124828000
3.041	22522280000
3.108	22907688000
3.174	23287074000
3.241	23666460000
3.308	24033802000
3.374	24395122000
3.441	24750420000
3.508	25099696000
3.574	25442950000
3.641	25780182000
3.708	26117414000
3.775	26448624000
3.841	26773812000
3.908	27092978000
3.975	27406122000
4.041	27719266000
4.108	28026388000
4.175	28333510000
4.241	28634610000
4.308	28929688000
4.375	29224766000
4.441	29513822000
4.508	29802878000
4.575	30085912000
4.642	30362924000
4.708	30639936000
4.775	30916948000
4.842	31181916000
4.908	31452906000
4.975	31717874000
5.042	31982842000
5.108	32241788000
5.175	32500734000
5.242	32753658000
5.308	33006582000
5.375	33253484000
5.442	33500386000
5.508	33747288000
5.575	33988168000
5.642	34229048000
5.709	34469928000
5.775	34704786000
5.842	34939644000
5.909	35168480000
5.975	35397316000
6.042	35626152000
6.109	35854988000
6.175	36077802000
6.242	36300616000
6.309	36517408000
6.375	36740222000
6.442	36950992000
6.509	37167784000
6.575	37378554000
6.642	37589324000
6.709	37800094000
6.776	38010864000
6.842	38215612000
6.909	38420360000
6.976	38619086000
7.042	38823834000
7.109	39022560000
7.176	39221286000
7.242	39413990000
7.309	39612716000
7.376	39805420000
7.442	39998124000
7.509	40184806000
7.576	40377510000
7.643	40564192000
7.709	40750874000
7.776	40931534000
7.843	41118216000
7.909	41298876000
7.976	41479536000
8.043	41660196000
8.109	41834834000
8.176	42015494000
8.243	42190132000
8.309	42364770000
8.376	42533386000
8.443	42708024000
8.509	42876640000
8.576	43045256000
8.643	43213872000
8.710	43382488000
8.776	43551104000
8.843	43713698000
8.910	43876292000
8.976	44038886000
9.043	44201480000
9.110	44358052000
9.176	44520646000
9.243	44677218000
9.310	44833790000
9.376	44990362000
9.443	45146934000
9.510	45303506000
9.576	45454056000
9.643	45604606000
9.710	45755156000
9.777	45905706000
9.843	46056256000
9.910	46200784000
9.977	46351334000
10.04	46495862000
10.11	46640390000
10.18	46784918000
10.24	46929446000
10.31	47067952000
10.38	47212480000
10.44	47350986000
10.51	47489492000
10.58	47627998000
10.64	47766504000
10.71	47905010000
10.78	48043516000
10.84	48176000000
10.91	48308484000
10.98	48446990000
11.04	48579474000
11.11	48711958000
11.18	48844442000
11.24	48970904000
11.31	49103388000
11.38	49229850000
11.44	49356312000
11.51	49482774000
11.58	49609236000
11.64	49735698000
11.71	49862160000
11.78	49988622000
11.84	50109062000
11.91	50235524000
11.98	50355964000
12.04	50476404000
12.11	50596844000
12.18	50717284000
12.24	50837724000
12.31	50958164000
12.38	51072582000
12.44	51193022000
12.51	51307440000
12.58	51421858000
12.64	51542298000
12.71	51656716000
12.78	51765112000
12.84	51879530000
12.91	51993948000
12.98	52108366000
13.04	52216762000
13.11	52331180000
13.18	52439576000
13.24	52547972000
13.31	52656368000
13.38	52764764000
13.44	52873160000
13.51	52981556000
13.58	53083930000
13.64	53192326000
13.71	53300722000
13.78	53403096000
13.84	53505470000
13.91	53613866000
13.98	53716240000
14.04	53818614000
14.11	53920988000
14.18	54023362000
14.24	54119714000
14.31	54222088000
14.38	54324462000
14.44	54420814000
14.51	54523188000
14.58	54619540000
14.64	54715892000
14.71	54812244000
14.78	54914618000
14.84	55010970000
14.91	55107322000
14.98	55197652000
15.04	55294004000
15.11	55390356000
15.18	55480686000
15.25	55577038000
15.31	55667368000
15.38	55763720000
15.45	55854050000
15.51	55944380000
15.58	56034710000
15.65	56125040000
15.71	56215370000
15.78	56305700000
15.85	56396030000
15.91	56486360000
15.98	56576690000
16.05	56660998000
16.11	56751328000
16.18	56835636000
16.25	56925966000
16.31	57010274000
16.38	57094582000
16.45	57184912000
16.51	57269220000
16.58	57353528000
16.65	57437836000
16.71	57522144000
16.78	57606452000
16.85	57684738000
16.91	57769046000
16.98	57853354000
17.05	57931640000
17.11	58015948000
17.18	58094234000
17.25	58178542000
17.31	58256828000
17.38	58335114000
17.45	58419422000
17.51	58497708000
17.58	58575994000
17.65	58654280000
17.71	58732566000
17.78	58810852000
17.85	58889138000
17.91	58961402000
17.98	59039688000
18.05	59117974000
18.11	59196260000
18.18	59268524000
18.25	59346810000
18.31	59419074000
18.38	59491338000
18.45	59569624000
18.51	59641888000
18.58	59714152000
18.65	59792438000
18.71	59864702000
18.78	59936966000
18.85	60009230000
18.91	60081494000
18.98	60153758000
19.05	60220000000
19.11	60280220000
19.18	60340440000
19.25	60460880000
19.31	60521100000
19.38	60581320000
19.45	60641540000
19.51	60701760000
19.58	60761980000
19.65	60882420000
19.71	60942640000
19.78	61002860000
19.85	61063080000
19.91	61123300000
19.98	61183520000
