0.3996E-01	305556280000.0001
0.1066	187585300000
0.1733	147599220000
0.2400	125799580000
0.3067	111587660000
0.3734	101470700000
0.4401	93762540000
0.5068	87620100000
0.5735	82621840000
0.6402	78406440000
0.7069	74853460000
0.7735	71722020000
0.8402	69072340000
0.9069	66663540000
0.9736	64495620000
1.040	62568580000
1.107	60822200000
1.174	59262502000
1.240	57811200000
1.307	56474316000
1.374	55239806000
1.440	54095626000
1.507	53029732000
1.574	52036102000
1.640	51102692000
1.707	50229502000
1.774	49404488000
1.841	48621628000
1.907	47886944000
1.974	47188392000
2.041	46525972000
2.107	45893662000
2.174	45291462000
2.241	44719372000
2.307	44165348000
2.374	43641434000
2.441	43135586000
2.507	42647804000
2.574	42184110000
2.641	41732460000
2.708	41298876000
2.774	40883358000
2.841	40479884000
2.908	40088454000
2.974	39709068000
3.041	39341726000
3.108	38986428000
3.174	38643174000
3.241	38305942000
3.308	37980754000
3.374	37667610000
3.441	37360488000
3.508	37059388000
3.574	36770332000
3.641	36487298000
3.708	36210286000
3.775	35939296000
3.841	35674328000
3.908	35415382000
3.975	35162458000
4.041	34915556000
4.108	34674676000
4.175	34439818000
4.241	34210982000
4.308	33982146000
4.375	33759332000
4.441	33542540000
4.508	33331770000
4.575	33121000000
4.642	32916252000
4.708	32717526000
4.775	32518800000
4.842	32326096000
4.908	32133392000
4.975	31946710000
5.042	31760028000
5.108	31585390000
5.175	31404730000
5.242	31230092000
5.308	31055454000
5.375	30886838000
5.442	30724244000
5.508	30561650000
5.575	30399056000
5.642	30236462000
5.709	30079890000
5.775	29929340000
5.842	29778790000
5.909	29628240000
5.975	29477690000
6.042	29333162000
6.109	29188634000
6.175	29050128000
6.242	28911622000
6.309	28773116000
6.375	28634610000
6.442	28502126000
6.509	28369642000
6.575	28237158000
6.642	28110696000
6.709	27984234000
6.776	27857772000
6.842	27731310000
6.909	27610870000
6.976	27490430000
7.042	27369990000
7.109	27255572000
7.176	27135132000
7.242	27020714000
7.309	26906296000
7.376	26791878000
7.442	26683482000
7.509	26575086000
7.576	26466690000
7.643	26358294000
7.709	26249898000
7.776	26147524000
7.843	26039128000
7.909	25936754000
7.976	25834380000
8.043	25738028000
8.109	25635654000
8.176	25539302000
8.243	25436928000
8.309	25340576000
8.376	25244224000
8.443	25153894000
8.509	25057542000
8.576	24967212000
8.643	24870860000
8.710	24780530000
8.776	24690200000
8.843	24605892000
8.910	24515562000
8.976	24425232000
9.043	24340924000
9.110	24256616000
9.176	24172308000
9.243	24088000000
9.310	24003692000
9.376	23919384000
9.443	23835076000
9.510	23756790000
9.576	23672482000
9.643	23594196000
9.710	23515910000
9.777	23437624000
9.843	23359338000
9.910	23281052000
9.977	23208788000
10.04	23130502000
10.11	23058238000
10.18	22979952000
10.24	22907688000
10.31	22835424000
10.38	22763160000
10.44	22690896000
10.51	22618632000
10.58	22546368000
10.64	22480126000
10.71	22407862000
10.78	22341620000
10.84	22269356000
10.91	22203114000
10.98	22136872000
11.04	22070630000
11.11	22004388000
11.18	21938146000
11.24	21871904000
11.31	21805662000
11.38	21739420000
11.44	21679200000
11.51	21612958000
11.58	21552738000
11.64	21486496000
11.71	21426276000
11.78	21366056000
11.84	21305836000
11.91	21245616000
11.98	21185396000
12.04	21125176000
12.11	21064956000
12.18	21004736000
12.24	20950538000
12.31	20890318000
12.38	20830098000
12.44	20775900000
12.51	20715680000
12.58	20661482000
12.64	20607284000
12.71	20553086000
12.78	20492866000
12.84	20438668000
12.91	20384470000
12.98	20330272000
13.04	20276074000
13.11	20227898000
13.18	20173700000
13.24	20119502000
13.31	20065304000
13.38	20017128000
13.44	19962930000
13.51	19914754000
13.58	19860556000
13.64	19812380000
13.71	19758182000
13.78	19710006000
13.84	19661830000
13.91	19613654000
13.98	19565478000
14.04	19517302000
14.11	19469126000
14.18	19420950000
14.24	19372774000
14.31	19324598000
14.38	19276422000
14.44	19228246000
14.51	19180070000
14.58	19137916000
14.64	19089740000
14.71	19047586000
14.78	18999410000
14.84	18957256000
14.91	18909080000
14.98	18866926000
15.04	18818750000
15.11	18776596000
15.18	18734442000
15.25	18692288000
15.31	18644112000
15.38	18601958000
15.45	18559804000
15.51	18517650000
15.58	18475496000
15.65	18433342000
15.71	18391188000
15.78	18349034000
15.85	18306880000
15.91	18270748000
15.98	18228594000
16.05	18186440000
16.11	18144286000
16.18	18108154000
16.25	18066000000
16.31	18023846000
16.38	17987714000
16.45	17945560000
16.51	17909428000
16.58	17867274000
16.65	17831142000
16.71	17795010000
16.78	17752856000
16.85	17716724000
16.91	17680592000
16.98	17638438000
17.05	17602306000
17.11	17566174000
17.18	17530042000
17.25	17493910000
17.31	17457778000
17.38	17421646000
17.45	17385514000
17.51	17349382000
17.58	17313250000
17.65	17277118000
17.71	17240986000
17.78	17204854000
17.85	17168722000
17.91	17132590000
17.98	17102480000
18.05	17066348000
18.11	17030216000
18.18	17000106000
18.25	16963974000
18.31	16927842000
18.38	16897732000
18.45	16861600000
18.51	16831490000
18.58	16795358000
18.65	16765248000
18.71	16729116000
18.78	16699006000
18.85	16662874000
18.91	16632764000
18.98	16602654000
19.05	16566522000
19.11	16536412000
19.18	16506302000
19.25	16476192000
19.31	16440060000
19.38	16409950000
19.45	16379840000
19.51	16349730000
19.58	16319620000
19.65	16289510000
19.71	16259400000
19.78	16223268000
19.85	16193158000
19.91	16163048000
19.98	16132938000
