0.3996E-01	0
0.1066	11.1467
0.1733	76118.08
0.2400	3264526.2
0.3067	26840054
0.3734	102494440
0.4401	257621160
0.5068	503077880
0.5735	833444800
0.6402	1234510000
0.7069	1687364400
0.7735	2172737600
0.8402	2674972400
0.9069	3180218200
0.9736	3678839800
1.040	4161804200
1.107	4624896000
1.174	5063899800
1.240	5477009000
1.307	5863019200
1.374	6220726000
1.440	6551936000
1.507	6859058000
1.574	7136070000
1.640	7388994000
1.707	7623852000
1.774	7834622000
1.841	8021304000
1.907	8195942000
1.974	8346492000
2.041	8478976000
2.107	8599416000
2.174	8707812000
2.241	8804164000
2.307	8888472000
2.374	8954714000
2.441	9014934000
2.507	9069132000
2.574	9111286000
2.641	9147418000
2.708	9171506000
2.774	9189572000
2.841	9207638000
2.908	9213660000
2.974	9213660000
3.041	9213660000
3.108	9207638000
3.174	9195594000
3.241	9177528000
3.308	9159462000
3.374	9141396000
3.441	9117308000
3.508	9087198000
3.574	9057088000
3.641	9026978000
3.708	8996868000
3.775	8960736000
3.841	8924604000
3.908	8882450000
3.975	8846318000
4.041	8804164000
4.108	8762010000
4.175	8719856000
4.241	8671680000
4.308	8629526000
4.375	8581350000
4.441	8539196000
4.508	8491020000
4.575	8442844000
4.642	8394668000
4.708	8346492000
4.775	8298316000
4.842	8250140000
4.908	8201964000
4.975	8153788000
5.042	8105612000
5.108	8057436000
5.175	8009260000
5.242	7961084000
5.308	7912908000
5.375	7864732000
5.442	7816556000
5.508	7768380000
5.575	7720204000
5.642	7672028000
5.709	7623852000
5.775	7575676000
5.842	7527500000
5.909	7485346000
5.975	7437170000
6.042	7388994000
6.109	7346840000
6.175	7298664000
6.242	7250488000
6.309	7208334000
6.375	7160158000
6.442	7118004000
6.509	7075850000
6.575	7027674000
6.642	6985520000
6.709	6943366000
6.776	6901212000
6.842	6859058000
6.909	6810882000
6.976	6774750000
7.042	6732596000
7.109	6690442000
7.176	6648288000
7.242	6606134000
7.309	6563980000
7.376	6527848000
7.442	6485694000
7.509	6449562000
7.576	6407408000
7.643	6371276000
7.709	6329122000
7.776	6292990000
7.843	6256858000
7.909	6220726000
7.976	6184594000
8.043	6142440000
8.109	6106308000
8.176	6070176000
8.243	6034044000
8.309	6001525200
8.376	5966597600
8.443	5931670000
8.509	5897344600
8.576	5863019200
8.643	5829296000
8.710	5795572800
8.776	5762451800
8.843	5729330800
8.910	5696812000
8.976	5664293200
9.043	5632376600
9.110	5600460000
9.176	5569145600
9.243	5537831200
9.310	5507119000
9.376	5476406800
9.443	5446296800
9.510	5416186800
9.576	5386076800
9.643	5356569000
9.710	5327663400
9.777	5298155600
9.843	5269852200
9.910	5240946600
9.977	5212643200
10.04	5184942000
10.11	5157240800
10.18	5129539600
10.24	5102440600
10.31	5075341600
10.38	5048844800
10.44	5022348000
10.51	4995851200
10.58	4969956600
10.64	4944062000
10.71	4918167400
10.78	4892875000
10.84	4867582600
10.91	4842290200
10.98	4817600000
11.04	4793512000
11.11	4768821800
11.18	4744733800
11.24	4720645800
11.31	4697160000
11.38	4673674200
11.44	4650188400
11.51	4627304800
11.58	4604421200
11.64	4581537600
11.71	4559256200
11.78	4536372600
11.84	4514693400
11.91	4492412000
11.98	4470732800
12.04	4449053600
12.11	4427976600
12.18	4406297400
12.24	4385220400
12.31	4364143400
12.38	4343668600
12.44	4323193800
12.51	4302719000
12.58	4282244200
12.64	4262371600
12.71	4242499000
12.78	4222626400
12.84	4203356000
12.91	4183483400
12.98	4164213000
13.04	4145544800
13.11	4126274400
13.18	4107606200
13.24	4088938000
13.31	4070269800
13.38	4051601600
13.44	4033535600
13.51	4015469600
13.58	3997403600
13.64	3979939800
13.71	3961873800
13.78	3944410000
13.84	3926946200
13.91	3910084600
13.98	3892620800
14.04	3875759200
14.11	3858897600
14.18	3842036000
14.24	3825174400
14.31	3808915000
14.38	3792655600
14.44	3776396200
14.51	3760136800
14.58	3743877400
14.64	3728220200
14.71	3712563000
14.78	3696905800
14.84	3681248600
14.91	3665591400
14.98	3650536400
15.04	3635481400
15.11	3619824200
15.18	3605371400
15.25	3590316400
15.31	3575261400
15.38	3560808600
15.45	3546355800
15.51	3531903000
15.58	3517450200
15.65	3502997400
15.71	3489146800
15.78	3474694000
15.85	3460843400
15.91	3446992800
15.98	3433142200
16.05	3419893800
16.11	3406043200
16.18	3392794800
16.25	3379546400
16.31	3365695800
16.38	3353049600
16.45	3339801200
16.51	3326552800
16.58	3313906600
16.65	3300658200
16.71	3288012000
16.78	3275365800
16.85	3262719600
16.91	3250675600
16.98	3238029400
17.05	3225985400
17.11	3213339200
17.18	3201295200
17.25	3189251200
17.31	3177207200
17.38	3165163200
17.45	3153721400
17.51	3141677400
17.58	3130235600
17.65	3118191600
17.71	3106749800
17.78	3095308000
17.85	3083866200
17.91	3072424400
17.98	3061584800
18.05	3050143000
18.11	3039303400
18.18	3027861600
18.25	3017022000
18.31	3006182400
18.38	2995342800
18.45	2984503200
18.51	2974265800
18.58	2963426200
18.65	2953188800
18.71	2942349200
18.78	2932111800
18.85	2921874400
18.91	2911637000
18.98	2901399600
19.05	2891162200
19.11	2880924800
19.18	2870687400
19.25	2861052200
19.31	2850814800
19.38	2841179600
19.45	2831544400
19.51	2821909200
19.58	2812274000
19.65	2802638800
19.71	2793003600
19.78	2783368400
19.85	2773733200
19.91	2764700200
19.98	2755065000
