0.3996E-01	87078120000
0.1066	85693060000
0.1733	84488660000
0.2400	82501400000
0.3067	80213040000
0.3734	77924680000
0.4401	75756760000
0.5068	73709280000
0.5735	71782240000
0.6402	69975640000
0.7069	68349700000
0.7735	66844200000
0.8402	65459140000
0.9069	64194520000
0.9736	63050340000
1.040	62026600000
1.107	61063080000
1.174	60165802000
1.240	59352832000
1.307	58606104000
1.374	57925618000
1.440	57299330000
1.507	56727240000
1.574	56197304000
1.640	55715544000
1.707	55269916000
1.774	54860420000
1.841	54493078000
1.907	54149824000
1.974	53836680000
2.041	53547624000
2.107	53288678000
2.174	53047798000
2.241	52837028000
2.307	52638302000
2.374	52463664000
2.441	52307092000
2.507	52162564000
2.574	52036102000
2.641	51927706000
2.708	51825332000
2.774	51741024000
2.841	51662738000
2.908	51596496000
2.974	51542298000
3.041	51500144000
3.108	51464012000
3.174	51433902000
3.241	51415836000
3.308	51403792000
3.374	51397770000
3.441	51397770000
3.508	51409814000
3.574	51421858000
3.641	51439924000
3.708	51464012000
3.775	51494122000
3.841	51524232000
3.908	51560364000
3.975	51602518000
4.041	51650694000
4.108	51698870000
4.175	51753068000
4.241	51807266000
4.308	51867486000
4.375	51927706000
4.441	51993948000
4.508	52060190000
4.575	52126432000
4.642	52198696000
4.708	52270960000
4.775	52349246000
4.842	52421510000
4.908	52505818000
4.975	52584104000
5.042	52662390000
5.108	52746698000
5.175	52831006000
5.242	52921336000
5.308	53005644000
5.375	53095974000
5.442	53180282000
5.508	53270612000
5.575	53360942000
5.642	53457294000
5.709	53547624000
5.775	53637954000
5.842	53734306000
5.909	53830658000
5.975	53920988000
6.042	54017340000
6.109	54113692000
6.175	54210044000
6.242	54306396000
6.309	54402748000
6.375	54499100000
6.442	54601474000
6.509	54697826000
6.575	54794178000
6.642	54890530000
6.709	54992904000
6.776	55089256000
6.842	55185608000
6.909	55287982000
6.976	55384334000
7.042	55480686000
7.109	55583060000
7.176	55679412000
7.242	55775764000
7.309	55878138000
7.376	55974490000
7.442	56070842000
7.509	56173216000
7.576	56269568000
7.643	56365920000
7.709	56462272000
7.776	56564646000
7.843	56660998000
7.909	56757350000
7.976	56853702000
8.043	56950054000
8.109	57046406000
8.176	57142758000
8.243	57239110000
8.309	57335462000
8.376	57431814000
8.443	57528166000
8.509	57618496000
8.576	57714848000
8.643	57811200000
8.710	57901530000
8.776	57997882000
8.843	58094234000
8.910	58184564000
8.976	58280916000
9.043	58371246000
9.110	58461576000
9.176	58557928000
9.243	58648258000
9.310	58738588000
9.376	58828918000
9.443	58919248000
9.510	59009578000
9.576	59099908000
9.643	59190238000
9.710	59280568000
9.777	59370898000
9.843	59461228000
9.910	59545536000
9.977	59635866000
10.04	59726196000
10.11	59810504000
10.18	59900834000
10.24	59985142000
10.31	60069450000
10.38	60159780000
10.44	60220000000
10.51	60340440000
10.58	60400660000
10.64	60521100000
10.71	60581320000
10.78	60641540000
10.84	60761980000
10.91	60822200000
10.98	60942640000
11.04	61002860000
11.11	61063080000
11.18	61183520000
11.24	61243740000
11.31	61303960000
11.38	61424400000
11.44	61484620000
11.51	61544840000
11.58	61665280000
11.64	61725500000
11.71	61785720000
11.78	61906160000
11.84	61966380000
11.91	62026600000
11.98	62147040000
12.04	62207260000
12.11	62267480000
12.18	62327700000
12.24	62448140000
12.31	62508360000
12.38	62568580000
12.44	62628800000
12.51	62749240000
12.58	62809460000
12.64	62869680000
12.71	62929900000
12.78	63050340000
12.84	63110560000
12.91	63170780000
12.98	63231000000
13.04	63291220000
13.11	63411660000
13.18	63471880000
13.24	63532100000
13.31	63592320000
13.38	63652540000
13.44	63772980000
13.51	63833200000
13.58	63893420000
13.64	63953640000
13.71	64013860000
13.78	64074080000
13.84	64194520000
13.91	64254740000
13.98	64314960000
14.04	64375180000
14.11	64435400000
14.18	64495620000
14.24	64555840000
14.31	64616060000
14.38	64676280000
14.44	64796720000
14.51	64856940000
14.58	64917160000
14.64	64977380000
14.71	65037600000
14.78	65097820000
14.84	65158040000
14.91	65218260000
14.98	65278480000
15.04	65338700000
15.11	65398920000
15.18	65459140000
15.25	65519360000
15.31	65579580000
15.38	65639800000
15.45	65760240000
15.51	65820460000
15.58	65880680000
15.65	65940900000
15.71	66001120000
15.78	66061340000
15.85	66121560000
15.91	66181780000
15.98	66242000000
16.05	66302220000
16.11	66362440000
16.18	66422660000
16.25	66482880000
16.31	66482880000
16.38	66543100000
16.45	66603320000
16.51	66663540000
16.58	66723760000
16.65	66783980000
16.71	66844200000
16.78	66904420000
16.85	66964640000
16.91	67024860000
16.98	67085080000
17.05	67145300000
17.11	67205520000
17.18	67265740000
17.25	67325960000
17.31	67386180000
17.38	67446400000
17.45	67446400000
17.51	67506620000
17.58	67566840000
17.65	67627060000
17.71	67687280000
17.78	67747500000
17.85	67807720000
17.91	67867940000
17.98	67928160000
18.05	67928160000
18.11	67988380000
18.18	68048600000
18.25	68108820000
18.31	68169040000
18.38	68229260000
18.45	68289480000
18.51	68289480000
18.58	68349700000
18.65	68409920000
18.71	68470140000
18.78	68530360000
18.85	68590580000
18.91	68650800000
18.98	68650800000
19.05	68711020000
19.11	68771240000
19.18	68831460000
19.25	68891680000
19.31	68891680000
19.38	68951900000
19.45	69012120000
19.51	69072340000
19.58	69132560000
19.65	69132560000
19.71	69192780000
19.78	69253000000
19.85	69313220000
19.91	69373440000
19.98	69373440000
