0.3996E-01	31591412000
0.1066	48302462000
0.1733	56528514000
0.2400	60701760000
0.3067	62749240000
0.3734	63592320000
0.4401	63893420000
0.5068	63772980000
0.5735	63411660000
0.6402	62990120000
0.7069	62508360000
0.7735	62026600000
0.8402	61484620000
0.9069	61002860000
0.9736	60521100000
1.040	60099560000
1.107	59696086000
1.174	59322722000
1.240	58985490000
1.307	58678368000
1.374	58407378000
1.440	58166498000
1.507	57955728000
1.574	57775068000
1.640	57618496000
1.707	57492034000
1.774	57389660000
1.841	57311374000
1.907	57257176000
1.974	57227066000
2.041	57209000000
2.107	57215022000
2.174	57245132000
2.241	57287286000
2.307	57353528000
2.374	57431814000
2.441	57528166000
2.507	57636562000
2.574	57763024000
2.641	57901530000
2.708	58052080000
2.774	58214674000
2.841	58389312000
2.908	58582016000
2.974	58780742000
3.041	58991512000
3.108	59214326000
3.174	59443162000
3.241	59684042000
3.308	59936966000
3.374	60195912000
3.441	60460880000
3.508	60761980000
3.574	61063080000
3.641	61303960000
3.708	61665280000
3.775	61966380000
3.841	62267480000
3.908	62628800000
3.975	62929900000
4.041	63291220000
4.108	63652540000
4.175	64013860000
4.241	64375180000
4.308	64736500000
4.375	65097820000
4.441	65519360000
4.508	65880680000
4.575	66302220000
4.642	66663540000
4.708	67085080000
4.775	67506620000
4.842	67928160000
4.908	68349700000
4.975	68831460000
5.042	69253000000
5.108	69674540000
5.175	70156300000
5.242	70577840000
5.308	71059600000
5.375	71541360000
5.442	72023120000
5.508	72504880000
5.575	72986640000
5.642	73468400000
5.709	73950160000
5.775	74431920000
5.842	74913680000
5.909	75455660000
5.975	75937420000
6.042	76479400000
6.109	77021380000
6.175	77503140000
6.242	78045120000
6.309	78587100000
6.375	79129080000
6.442	79671060000
6.509	80213040000
6.575	80755020000
6.642	81357220000
6.709	81899200000
6.776	82441180000
6.842	83043380000
6.909	83585360000
6.976	84187560000
7.042	84789760000
7.109	85331740000
7.176	85933940000
7.242	86536140000
7.309	87138340000
7.376	87740540000
7.442	88342740000
7.509	88944940000
7.576	89547140000
7.643	90149340000
7.709	90811760000
7.776	91413960000
7.843	92076380000
7.909	92678580000
7.976	93280780000
8.043	93943200000
8.109	94605620000
8.176	95207820000
8.243	95870240000
8.309	96532660000
8.376	97195080000
8.443	97857500000
8.509	98519920000
8.576	99182340000
8.643	99844760000
8.710	100507180000
8.776	101169600000
8.843	101832020000
8.910	102494440000
8.976	103217080000
9.043	103879500000
9.110	104541920000
9.176	105264560000
9.243	105926980000
9.310	106649620000
9.376	107372260000
9.443	108034680000
9.510	108757320000
9.576	109479960000
9.643	110142380000
9.710	110865020000
9.777	111587660000
9.843	112310300000
9.910	113032940000
9.977	113755580000
10.04	114478220000
10.11	115200860000
10.18	115923500000
10.24	116646140000
10.31	117368780000
10.38	118151640000
10.44	118874280000
10.51	119596920000
10.58	120379780000
10.64	121102420000
10.71	121885280000
10.78	122607920000
10.84	123330560000
10.91	124113420000
10.98	124896280000
11.04	125618920000
11.11	126401780000
11.18	127184640000
11.24	127907280000
11.31	128690140000
11.38	129473000000
11.44	130255860000
11.51	131038720000
11.58	131761360000
11.64	132544220000
11.71	133327080000
11.78	134109940000
11.84	134892800000
11.91	135675660000
11.98	136458520000
12.04	137301600000
12.11	138084460000
12.18	138867320000
12.24	139650180000
12.31	140433040000
12.38	141276120000
12.44	142058980000
12.51	142841840000
12.58	143684920000
12.64	144467780000
12.71	145250640000
12.78	146093720000
12.84	146876580000
12.91	147719660000
12.98	148502520000
13.04	149345600000
13.11	150188680000
13.18	150971540000
13.24	151814620000
13.31	152597480000
13.38	153440560000
13.44	154283640000
13.51	155126720000
13.58	155909580000
13.64	156752660000
13.71	157595740000
13.78	158438820000
13.84	159281900000
13.91	160124980000
13.98	160907840000
14.04	161750920000
14.11	162594000000
14.18	163437080000
14.24	164280160000
14.31	165123240000
14.38	165966320000
14.44	166809400000
14.51	167652480000
14.58	168555780000
14.64	169398860000
14.71	170241940000
14.78	171085020000
14.84	171928100000
14.91	172771180000
14.98	173674480000
15.04	174517560000
15.11	175360640000
15.18	176203720000
15.25	177107020000
15.31	177950100000
15.38	178793180000
15.45	179696480000
15.51	180539560000
15.58	181442860000
15.65	182285940000
15.71	183129020000
15.78	184032320000
15.85	184875400000
15.91	185778700000
15.98	186621780000
16.05	187525080000
16.11	188368160000
16.18	189271460000
16.25	190114540000
16.31	191017840000
16.38	191921140000
16.45	192764220000
16.51	193667520000
16.58	194510600000
16.65	195413900000
16.71	196317200000
16.78	197160280000
16.85	198063580000
16.91	198966880000
16.98	199870180000
17.05	200713260000
17.11	201616560000
17.18	202519860000
17.25	203362940000
17.31	204266240000
17.38	205169540000
17.45	206072840000
17.51	206976140000
17.58	207879440000
17.65	208722520000
17.71	209625820000
17.78	210529120000
17.85	211432420000
17.91	212335720000
17.98	213239020000
18.05	214142320000
18.11	215045620000
18.18	215948920000
18.25	216852220000
18.31	217695300000
18.38	218598600000
18.45	219501900000
18.51	220405200000
18.58	221308500000
18.65	222211800000
18.71	223115100000
18.78	224018400000
18.85	224921700000
18.91	225885220000
18.98	226788520000
19.05	227691820000
19.11	228595120000
19.18	229498420000
19.25	230401720000
19.31	231305020000
19.38	232208320000
19.45	233111620000
19.51	234014920000
19.58	234918220000
19.65	235821520000
19.71	236785040000
19.78	237688340000
19.85	238591640000
19.91	239494940000
19.98	240398240000
