0.3996E-01	589011820
0.1066	1367596200
0.1733	1990271000
0.2400	2440716600
0.3067	2755065000
0.3734	2974868000
0.4401	3132042200
0.5068	3249471200
0.5735	3342210000
0.6402	3420496000
0.7069	3489749000
0.7735	3554184400
0.8402	3616211000
0.9069	3678237600
0.9736	3740264200
1.040	3802893000
1.107	3866726200
1.174	3931763800
1.240	3998005800
1.307	4066054400
1.374	4134103000
1.440	4204560400
1.507	4275017800
1.574	4346679600
1.640	4418943600
1.707	4491809800
1.774	4565278200
1.841	4639348800
1.907	4714021600
1.974	4788694400
2.041	4862765000
2.107	4938040000
2.174	5013315000
2.241	5088590000
2.307	5163865000
2.374	5239140000
2.441	5313812800
2.507	5389087800
2.574	5463760600
2.641	5538433400
2.708	5613106200
2.774	5687176800
2.841	5761247400
2.908	5835318000
2.974	5908786400
3.041	5981652600
3.108	6052110000
3.174	6124374000
3.241	6196638000
3.308	6268902000
3.374	6341166000
3.441	6413430000
3.508	6485694000
3.574	6551936000
3.641	6624200000
3.708	6696464000
3.775	6762706000
3.841	6828948000
3.908	6901212000
3.975	6967454000
4.041	7033696000
4.108	7099938000
4.175	7166180000
4.241	7232422000
4.308	7298664000
4.375	7364906000
4.441	7431148000
4.508	7497390000
4.575	7557610000
4.642	7623852000
4.708	7690094000
4.775	7750314000
4.842	7810534000
4.908	7876776000
4.975	7936996000
5.042	7997216000
5.108	8057436000
5.175	8117656000
5.242	8177876000
5.308	8238096000
5.375	8298316000
5.442	8358536000
5.508	8412734000
5.575	8472954000
5.642	8533174000
5.709	8587372000
5.775	8641570000
5.842	8701790000
5.909	8755988000
5.975	8810186000
6.042	8870406000
6.109	8924604000
6.175	8978802000
6.242	9033000000
6.309	9087198000
6.375	9141396000
6.442	9189572000
6.509	9243770000
6.575	9297968000
6.642	9346144000
6.709	9400342000
6.776	9454540000
6.842	9502716000
6.909	9550892000
6.976	9605090000
7.042	9653266000
7.109	9701442000
7.176	9755640000
7.242	9803816000
7.309	9851992000
7.376	9900168000
7.442	9948344000
7.509	9996520000
7.576	10044696000
7.643	10086850000
7.709	10135026000
7.776	10183202000
7.843	10231378000
7.909	10273532000
7.976	10321708000
8.043	10363862000
8.109	10412038000
8.176	10454192000
8.243	10502368000
8.309	10544522000
8.376	10586676000
8.443	10628830000
8.509	10677006000
8.576	10719160000
8.643	10761314000
8.710	10803468000
8.776	10845622000
8.843	10887776000
8.910	10929930000
8.976	10972084000
9.043	11008216000
9.110	11050370000
9.176	11092524000
9.243	11134678000
9.310	11170810000
9.376	11212964000
9.443	11249096000
9.510	11291250000
9.576	11333404000
9.643	11369536000
9.710	11405668000
9.777	11447822000
9.843	11483954000
9.910	11520086000
9.977	11562240000
10.04	11598372000
10.11	11634504000
10.18	11670636000
10.24	11706768000
10.31	11742900000
10.38	11779032000
10.44	11815164000
10.51	11851296000
10.58	11887428000
10.64	11923560000
10.71	11959692000
10.78	11995824000
10.84	12031956000
10.91	12068088000
10.98	12098198000
11.04	12134330000
11.11	12170462000
11.18	12200572000
11.24	12236704000
11.31	12266814000
11.38	12302946000
11.44	12333056000
11.51	12369188000
11.58	12399298000
11.64	12435430000
11.71	12465540000
11.78	12495650000
11.84	12531782000
11.91	12561892000
11.98	12592002000
12.04	12628134000
12.11	12658244000
12.18	12688354000
12.24	12718464000
12.31	12748574000
12.38	12778684000
12.44	12808794000
12.51	12838904000
12.58	12869014000
12.64	12899124000
12.71	12929234000
12.78	12959344000
12.84	12989454000
12.91	13019564000
12.98	13049674000
13.04	13079784000
13.11	13103872000
13.18	13133982000
13.24	13164092000
13.31	13194202000
13.38	13218290000
13.44	13248400000
13.51	13278510000
13.58	13302598000
13.64	13332708000
13.71	13356796000
13.78	13386906000
13.84	13410994000
13.91	13441104000
13.98	13465192000
14.04	13495302000
14.11	13519390000
14.18	13549500000
14.24	13573588000
14.31	13597676000
14.38	13627786000
14.44	13651874000
14.51	13675962000
14.58	13706072000
14.64	13730160000
14.71	13754248000
14.78	13778336000
14.84	13808446000
14.91	13832534000
14.98	13856622000
15.04	13880710000
15.11	13904798000
15.18	13928886000
15.25	13952974000
15.31	13977062000
15.38	14001150000
15.45	14025238000
15.51	14049326000
15.58	14073414000
15.65	14097502000
15.71	14121590000
15.78	14145678000
15.85	14169766000
15.91	14193854000
15.98	14217942000
16.05	14236008000
16.11	14260096000
16.18	14284184000
16.25	14308272000
16.31	14332360000
16.38	14350426000
16.45	14374514000
16.51	14398602000
16.58	14416668000
16.65	14440756000
16.71	14464844000
16.78	14482910000
16.85	14506998000
16.91	14531086000
16.98	14549152000
17.05	14573240000
17.11	14591306000
17.18	14615394000
17.25	14633460000
17.31	14657548000
17.38	14675614000
17.45	14699702000
17.51	14717768000
17.58	14741856000
17.65	14759922000
17.71	14784010000
17.78	14802076000
17.85	14820142000
17.91	14844230000
17.98	14862296000
18.05	14880362000
18.11	14904450000
18.18	14922516000
18.25	14940582000
18.31	14964670000
18.38	14982736000
18.45	15000802000
18.51	15018868000
18.58	15042956000
18.65	15061022000
18.71	15079088000
18.78	15097154000
18.85	15115220000
18.91	15139308000
18.98	15157374000
19.05	15175440000
19.11	15193506000
19.18	15211572000
19.25	15229638000
19.31	15247704000
19.38	15265770000
19.45	15283836000
19.51	15301902000
19.58	15319968000
19.65	15338034000
19.71	15356100000
19.78	15374166000
19.85	15392232000
19.91	15410298000
19.98	15428364000
