0.3996E-01	0
0.1066	10.6228
0.1733	127606.18
0.2400	6250836
0.3067	56070842
0.3734	228896220
0.4401	608824200
0.5068	1249565000
0.5735	2168522200
0.6402	3355458400
0.7069	4781468000
0.7735	6413430000
0.8402	8214008000
0.9069	10153092000
0.9736	12194550000
1.040	14320316000
1.107	16506302000
1.174	18734442000
1.240	20986670000
1.307	23256964000
1.374	25533280000
1.440	27815618000
1.507	30085912000
1.574	32344162000
1.640	34590368000
1.707	36818508000
1.774	39022560000
1.841	41208546000
1.907	43370444000
1.974	45514276000
2.041	47615954000
2.107	49705588000
2.174	51771134000
2.241	53812592000
2.307	55835984000
2.374	57829266000
2.441	59798460000
2.507	61725500000
2.574	63652540000
2.641	65579580000
2.708	67446400000
2.774	69313220000
2.841	71119820000
2.908	72926420000
2.974	74733020000
3.041	76479400000
3.108	78225780000
3.174	79972160000
3.241	81718540000
3.308	83404700000
3.374	85030640000
3.441	86716800000
3.508	88342740000
3.574	89968680000
3.641	91534400000
3.708	93100120000
3.775	94665840000
3.841	96231560000
3.908	97737060000
3.975	99302780000
4.041	100748060000
4.108	102253560000
4.175	103698840000
4.241	105144120000
4.308	106589400000
4.375	108034680000
4.441	109419740000
4.508	110804800000
4.575	112189860000
4.642	113574920000
4.708	114899760000
4.775	116284820000
4.842	117609660000
4.908	118874280000
4.975	120199120000
5.042	121463740000
5.108	122788580000
5.175	123992980000
5.242	125257600000
5.308	126522220000
5.375	127726620000
5.442	128931020000
5.508	130135420000
5.575	131339820000
5.642	132544220000
5.709	133688400000
5.775	134892800000
5.842	136036980000
5.909	137181160000
5.975	138325340000
6.042	139409300000
6.109	140553480000
6.175	141637440000
6.242	142721400000
6.309	143805360000
6.375	144889320000
6.442	145913060000
6.509	146997020000
6.575	148020760000
6.642	149044500000
6.709	150128460000
6.776	151091980000
6.842	152115720000
6.909	153139460000
6.976	154102980000
7.042	155126720000
7.109	156090240000
7.176	157053760000
7.242	158017280000
7.309	158980800000
7.376	159944320000
7.442	160847620000
7.509	161811140000
7.576	162714440000
7.643	163617740000
7.709	164521040000
7.776	165424340000
7.843	166327640000
7.909	167230940000
7.976	168074020000
8.043	168977320000
8.109	169820400000
8.176	170663480000
8.243	171566780000
8.309	172409860000
8.376	173252940000
8.443	174096020000
8.509	174878880000
8.576	175721960000
8.643	176504820000
8.710	177347900000
8.776	178130760000
8.843	178913620000
8.910	179756700000
8.976	180539560000
9.043	181322420000
9.110	182045060000
9.176	182827920000
9.243	183610780000
9.310	184333420000
9.376	185116280000
9.443	185838920000
9.510	186621780000
9.576	187344420000
9.643	188067060000
9.710	188789700000
9.777	189512340000
9.843	190234980000
9.910	190957620000
9.977	191620040000
10.04	192342680000
10.11	193005100000
10.18	193727740000
10.24	194390160000
10.31	195112800000
10.38	195775220000
10.44	196437640000
10.51	197100060000
10.58	197762480000
10.64	198424900000
10.71	199087320000
10.78	199749740000
10.84	200351940000
10.91	201014360000
10.98	201676780000
11.04	202278980000
11.11	202941400000
11.18	203543600000
11.24	204145800000
11.31	204808220000
11.38	205410420000
11.44	206012620000
11.51	206614820000
11.58	207217020000
11.64	207819220000
11.71	208421420000
11.78	208963400000
11.84	209565600000
11.91	210167800000
11.98	210709780000
12.04	211311980000
12.11	211853960000
12.18	212456160000
12.24	212998140000
12.31	213540120000
12.38	214142320000
12.44	214684300000
12.51	215226280000
12.58	215768260000
12.64	216310240000
12.71	216852220000
12.78	217394200000
12.84	217936180000
12.91	218478160000
12.98	219020140000
13.04	219501900000
13.11	220043880000
13.18	220585860000
13.24	221067620000
13.31	221609600000
13.38	222091360000
13.44	222573120000
13.51	223115100000
13.58	223596860000
13.64	224078620000
13.71	224620600000
13.78	225102360000
13.84	225584120000
13.91	226065880000
13.98	226547640000
14.04	227029400000
14.11	227511160000
14.18	227992920000
14.24	228474680000
14.31	228896220000
14.38	229377980000
14.44	229859740000
14.51	230341500000
14.58	230763040000
14.64	231244800000
14.71	231666340000
14.78	232148100000
14.84	232569640000
14.91	233051400000
14.98	233472940000
15.04	233954700000
15.11	234376240000
15.18	234797780000
15.25	235219320000
15.31	235701080000
15.38	236122620000
15.45	236544160000
15.51	236965700000
15.58	237387240000
15.65	237808780000
15.71	238230320000
15.78	238651860000
15.85	239073400000
15.91	239434720000
15.98	239856260000
16.05	240277800000
16.11	240699340000
16.18	241120880000
16.25	241482200000
16.31	241903740000
16.38	242265060000
16.45	242686600000
16.51	243108140000
16.58	243469460000
16.65	243891000000
16.71	244252320000
16.78	244613640000
16.85	245035180000
16.91	245396500000
16.98	245757820000
17.05	246179360000
17.11	246540680000
17.18	246902000000
17.25	247263320000
17.31	247684860000
17.38	248046180000
17.45	248407500000
17.51	248768820000
17.58	249130140000
17.65	249491460000
17.71	249852780000
17.78	250214100000
17.85	250575420000
17.91	250936740000
17.98	251298060000
18.05	251599160000
18.11	251960480000
18.18	252321800000
18.25	252683120000
18.31	252984220000
18.38	253345540000
18.45	253706860000
18.51	254007960000
18.58	254369280000
18.65	254730600000
18.71	255031700000
18.78	255393020000
18.85	255694120000
18.91	256055440000
18.98	256356540000
19.05	256717860000
19.11	257018960000
19.18	257380280000
19.25	257681380000
19.31	257982480000
19.38	258343800000
19.45	258644900000
19.51	258946000000
19.58	259247100000
19.65	259608420000
19.71	259909520000
19.78	260210620000
19.85	260511720000
19.91	260812820000
19.98	261113920000
