0.3996E-01	3847455.8
0.1066	471522600
0.1733	1677729200
0.2400	3023044000
0.3067	4223830800
0.3734	5215654200
0.4401	6012364800
0.5068	6642266000
0.5735	7142092000
0.6402	7539544000
0.7069	7858710000
0.7735	8111634000
0.8402	8310360000
0.9069	8478976000
0.9736	8611460000
1.040	8719856000
1.107	8810186000
1.174	8888472000
1.240	8954714000
1.307	9008912000
1.374	9057088000
1.440	9099242000
1.507	9135374000
1.574	9165484000
1.640	9195594000
1.707	9225704000
1.774	9249792000
1.841	9273880000
1.907	9291946000
1.974	9316034000
2.041	9334100000
2.107	9358188000
2.174	9376254000
2.241	9394320000
2.307	9412386000
2.374	9436474000
2.441	9454540000
2.507	9472606000
2.574	9496694000
2.641	9514760000
2.708	9532826000
2.774	9556914000
2.841	9574980000
2.908	9599068000
2.974	9623156000
3.041	9641222000
3.108	9665310000
3.174	9689398000
3.241	9707464000
3.308	9731552000
3.374	9755640000
3.441	9779728000
3.508	9803816000
3.574	9827904000
3.641	9858014000
3.708	9882102000
3.775	9906190000
3.841	9930278000
3.908	9960388000
3.975	9984476000
4.041	10014586000
4.108	10038674000
4.175	10068784000
4.241	10098894000
4.308	10122982000
4.375	10153092000
4.441	10183202000
4.508	10213312000
4.575	10243422000
4.642	10273532000
4.708	10303642000
4.775	10333752000
4.842	10363862000
4.908	10393972000
4.975	10424082000
5.042	10454192000
5.108	10484302000
5.175	10520434000
5.242	10550544000
5.308	10586676000
5.375	10616786000
5.442	10646896000
5.508	10683028000
5.575	10719160000
5.642	10749270000
5.709	10785402000
5.775	10821534000
5.842	10851644000
5.909	10887776000
5.975	10923908000
6.042	10960040000
6.109	10996172000
6.175	11032304000
6.242	11068436000
6.309	11104568000
6.375	11140700000
6.442	11176832000
6.509	11212964000
6.575	11249096000
6.642	11285228000
6.709	11327382000
6.776	11363514000
6.842	11399646000
6.909	11441800000
6.976	11477932000
7.042	11514064000
7.109	11556218000
7.176	11592350000
7.242	11634504000
7.309	11676658000
7.376	11712790000
7.442	11754944000
7.509	11797098000
7.576	11833230000
7.643	11875384000
7.709	11917538000
7.776	11959692000
7.843	11995824000
7.909	12037978000
7.976	12080132000
8.043	12122286000
8.109	12164440000
8.176	12206594000
8.243	12248748000
8.309	12290902000
8.376	12339078000
8.443	12381232000
8.509	12423386000
8.576	12465540000
8.643	12507694000
8.710	12555870000
8.776	12598024000
8.843	12640178000
8.910	12688354000
8.976	12730508000
9.043	12778684000
9.110	12820838000
9.176	12862992000
9.243	12911168000
9.310	12959344000
9.376	13001498000
9.443	13049674000
9.510	13091828000
9.576	13140004000
9.643	13188180000
9.710	13236356000
9.777	13278510000
9.843	13326686000
9.910	13374862000
9.977	13423038000
10.04	13471214000
10.11	13519390000
10.18	13561544000
10.24	13609720000
10.31	13657896000
10.38	13706072000
10.44	13754248000
10.51	13808446000
10.58	13856622000
10.64	13904798000
10.71	13952974000
10.78	14001150000
10.84	14049326000
10.91	14103524000
10.98	14151700000
11.04	14199876000
11.11	14248052000
11.18	14302250000
11.24	14350426000
11.31	14398602000
11.38	14452800000
11.44	14500976000
11.51	14555174000
11.58	14603350000
11.64	14657548000
11.71	14705724000
11.78	14759922000
11.84	14808098000
11.91	14862296000
11.98	14910472000
12.04	14964670000
12.11	15018868000
12.18	15067044000
12.24	15121242000
12.31	15175440000
12.38	15223616000
12.44	15277814000
12.51	15332012000
12.58	15386210000
12.64	15440408000
12.71	15488584000
12.78	15542782000
12.84	15596980000
12.91	15651178000
12.98	15705376000
13.04	15759574000
13.11	15813772000
13.18	15867970000
13.24	15922168000
13.31	15976366000
13.38	16030564000
13.44	16084762000
13.51	16138960000
13.58	16193158000
13.64	16247356000
13.71	16301554000
13.78	16355752000
13.84	16415972000
13.91	16470170000
13.98	16524368000
14.04	16578566000
14.11	16632764000
14.18	16692984000
14.24	16747182000
14.31	16801380000
14.38	16861600000
14.44	16915798000
14.51	16969996000
14.58	17030216000
14.64	17084414000
14.71	17138612000
14.78	17198832000
14.84	17253030000
14.91	17307228000
14.98	17367448000
15.04	17421646000
15.11	17481866000
15.18	17536064000
15.25	17596284000
15.31	17650482000
15.38	17710702000
15.45	17764900000
15.51	17825120000
15.58	17879318000
15.65	17939538000
15.71	17999758000
15.78	18053956000
15.85	18114176000
15.91	18168374000
15.98	18228594000
16.05	18288814000
16.11	18343012000
16.18	18403232000
16.25	18463452000
16.31	18517650000
16.38	18577870000
16.45	18638090000
16.51	18698310000
16.58	18752508000
16.65	18812728000
16.71	18872948000
16.78	18933168000
16.85	18987366000
16.91	19047586000
16.98	19107806000
17.05	19168026000
17.11	19228246000
17.18	19282444000
17.25	19342664000
17.31	19402884000
17.38	19463104000
17.45	19523324000
17.51	19583544000
17.58	19643764000
17.65	19703984000
17.71	19758182000
17.78	19818402000
17.85	19878622000
17.91	19938842000
17.98	19999062000
18.05	20059282000
18.11	20119502000
18.18	20179722000
18.25	20239942000
18.31	20300162000
18.38	20360382000
18.45	20420602000
18.51	20480822000
18.58	20541042000
18.65	20601262000
18.71	20661482000
18.78	20721702000
18.85	20781922000
18.91	20842142000
18.98	20902362000
19.05	20962582000
19.11	21022802000
19.18	21083022000
19.25	21149264000
19.31	21209484000
19.38	21269704000
19.45	21329924000
19.51	21390144000
19.58	21450364000
19.65	21510584000
19.71	21570804000
19.78	21631024000
19.85	21691244000
19.91	21757486000
19.98	21817706000
