0.3996E-01	547399.8
0.1066	240398240
0.1733	1027353200
0.2400	1977022600
0.3067	2861654400
0.3734	3613200000
0.4401	4224433000
0.5068	4711010600
0.5735	5094612000
0.6402	5393303200
0.7069	5625752400
0.7735	5804003600
0.8402	5940703000
0.9069	6046088000
0.9736	6118352000
1.040	6178572000
1.107	6214704000
1.174	6238792000
1.240	6256858000
1.307	6262880000
1.374	6262880000
1.440	6256858000
1.507	6250836000
1.574	6238792000
1.640	6220726000
1.707	6208682000
1.774	6190616000
1.841	6166528000
1.907	6148462000
1.974	6130396000
2.041	6106308000
2.107	6088242000
2.174	6064154000
2.241	6046088000
2.307	6028022000
2.374	6006342800
2.441	5987072400
2.507	5968404200
2.574	5949736000
2.641	5931670000
2.708	5914808400
2.774	5897946800
2.841	5881687400
2.908	5866030200
2.974	5850975200
3.041	5836522400
3.108	5822069600
3.174	5808821200
3.241	5795572800
3.308	5783528800
3.374	5771484800
3.441	5760043000
3.508	5749203400
3.574	5738966000
3.641	5729330800
3.708	5719695600
3.775	5710662600
3.841	5702231800
3.908	5694403200
3.975	5686574600
4.041	5679348200
4.108	5672724000
4.175	5666099800
4.241	5660077800
4.308	5654658000
4.375	5649840400
4.441	5644420600
4.508	5640205200
4.575	5635989800
4.642	5632376600
4.708	5628763400
4.775	5625752400
4.842	5622741400
4.908	5620332600
4.975	5618526000
5.042	5616117200
5.108	5614912800
5.175	5613708400
5.242	5612504000
5.308	5611901800
5.375	5611299600
5.442	5610697400
5.508	5610697400
5.575	5610697400
5.642	5611299600
5.709	5612504000
5.775	5613106200
5.842	5614310600
5.909	5615515000
5.975	5617321600
6.042	5619128200
6.109	5620934800
6.175	5623343600
6.242	5625752400
6.309	5628161200
6.375	5631172200
6.442	5634183200
6.509	5637194200
6.575	5640807400
6.642	5643818400
6.709	5648033800
6.776	5651647000
6.842	5655862400
6.909	5660077800
6.976	5664293200
7.042	5668508600
7.109	5673326200
7.176	5678143800
7.242	5682961400
7.309	5688381200
7.376	5693801000
7.442	5698618600
7.509	5704640600
7.576	5710060400
7.643	5716082400
7.709	5721502200
7.776	5728126400
7.843	5734148400
7.909	5740170400
7.976	5746794600
8.043	5753418800
8.109	5760043000
8.176	5766667200
8.243	5773893600
8.309	5781120000
8.376	5787744200
8.443	5794970600
8.509	5802799200
8.576	5810025600
8.643	5817854200
8.710	5825080600
8.776	5832909200
8.843	5841340000
8.910	5849168600
8.976	5856997200
9.043	5865428000
9.110	5873858800
9.176	5882289600
9.243	5890720400
9.310	5899151200
9.376	5907582000
9.443	5916615000
9.510	5925648000
9.576	5934078800
9.643	5943111800
9.710	5952747000
9.777	5961780000
9.843	5970813000
9.910	5980448200
9.977	5990083400
10.04	5999116400
10.11	6008751600
10.18	6018989000
10.24	6028022000
10.31	6040066000
10.38	6046088000
10.44	6058132000
10.51	6070176000
10.58	6076198000
10.64	6088242000
10.71	6100286000
10.78	6112330000
10.84	6118352000
10.91	6130396000
10.98	6142440000
11.04	6154484000
11.11	6160506000
11.18	6172550000
11.24	6184594000
11.31	6196638000
11.38	6208682000
11.44	6214704000
11.51	6226748000
11.58	6238792000
11.64	6250836000
11.71	6262880000
11.78	6274924000
11.84	6286968000
11.91	6292990000
11.98	6305034000
12.04	6317078000
12.11	6329122000
12.18	6341166000
12.24	6353210000
12.31	6365254000
12.38	6377298000
12.44	6389342000
12.51	6401386000
12.58	6413430000
12.64	6425474000
12.71	6437518000
12.78	6449562000
12.84	6461606000
12.91	6473650000
12.98	6485694000
13.04	6497738000
13.11	6509782000
13.18	6521826000
13.24	6539892000
13.31	6551936000
13.38	6563980000
13.44	6576024000
13.51	6588068000
13.58	6600112000
13.64	6612156000
13.71	6624200000
13.78	6642266000
13.84	6654310000
13.91	6666354000
13.98	6678398000
14.04	6690442000
14.11	6702486000
14.18	6720552000
14.24	6732596000
14.31	6744640000
14.38	6756684000
14.44	6768728000
14.51	6786794000
14.58	6798838000
14.64	6810882000
14.71	6822926000
14.78	6840992000
14.84	6853036000
14.91	6865080000
14.98	6877124000
15.04	6895190000
15.11	6907234000
15.18	6919278000
15.25	6931322000
15.31	6949388000
15.38	6961432000
15.45	6973476000
15.51	6991542000
15.58	7003586000
15.65	7015630000
15.71	7033696000
15.78	7045740000
15.85	7057784000
15.91	7075850000
15.98	7087894000
16.05	7099938000
16.11	7118004000
16.18	7130048000
16.25	7148114000
16.31	7160158000
16.38	7172202000
16.45	7190268000
16.51	7202312000
16.58	7220378000
16.65	7232422000
16.71	7244466000
16.78	7262532000
16.85	7274576000
16.91	7292642000
16.98	7304686000
17.05	7316730000
17.11	7334796000
17.18	7346840000
17.25	7364906000
17.31	7376950000
17.38	7395016000
17.45	7407060000
17.51	7425126000
17.58	7437170000
17.65	7455236000
17.71	7467280000
17.78	7485346000
17.85	7497390000
17.91	7515456000
17.98	7527500000
18.05	7545566000
18.11	7557610000
18.18	7575676000
18.25	7587720000
18.31	7605786000
18.38	7617830000
18.45	7635896000
18.51	7647940000
18.58	7666006000
18.65	7678050000
18.71	7696116000
18.78	7708160000
18.85	7726226000
18.91	7738270000
18.98	7756336000
19.05	7768380000
19.11	7786446000
19.18	7804512000
19.25	7816556000
19.31	7834622000
19.38	7846666000
19.45	7864732000
19.51	7876776000
19.58	7894842000
19.65	7912908000
19.71	7924952000
19.78	7943018000
19.85	7955062000
19.91	7973128000
19.98	7985172000
