0.3996E-01	865361400
0.1066	2245603800
0.1733	3374126600
0.2400	4238283600
0.3067	4885046400
0.3734	5370419600
0.4401	5740170400
0.5068	6028022000
0.5735	6250836000
0.6402	6437518000
0.7069	6582046000
0.7735	6702486000
0.8402	6804860000
0.9069	6889168000
0.9736	6961432000
1.040	7027674000
1.107	7081872000
1.174	7130048000
1.240	7178224000
1.307	7214356000
1.374	7250488000
1.440	7286620000
1.507	7316730000
1.574	7340818000
1.640	7370928000
1.707	7395016000
1.774	7419104000
1.841	7437170000
1.907	7455236000
1.974	7479324000
2.041	7491368000
2.107	7509434000
2.174	7527500000
2.241	7539544000
2.307	7557610000
2.374	7569654000
2.441	7581698000
2.507	7593742000
2.574	7605786000
2.641	7617830000
2.708	7629874000
2.774	7635896000
2.841	7647940000
2.908	7653962000
2.974	7659984000
3.041	7672028000
3.108	7678050000
3.174	7684072000
3.241	7690094000
3.308	7696116000
3.374	7702138000
3.441	7708160000
3.508	7714182000
3.574	7714182000
3.641	7720204000
3.708	7726226000
3.775	7726226000
3.841	7732248000
3.908	7732248000
3.975	7738270000
4.041	7738270000
4.108	7738270000
4.175	7744292000
4.241	7744292000
4.308	7744292000
4.375	7744292000
4.441	7744292000
4.508	7744292000
4.575	7750314000
4.642	7750314000
4.708	7750314000
4.775	7750314000
4.842	7750314000
4.908	7744292000
4.975	7744292000
5.042	7744292000
5.108	7744292000
5.175	7744292000
5.242	7744292000
5.308	7744292000
5.375	7738270000
5.442	7738270000
5.508	7738270000
5.575	7738270000
5.642	7732248000
5.709	7732248000
5.775	7732248000
5.842	7726226000
5.909	7726226000
5.975	7720204000
6.042	7720204000
6.109	7720204000
6.175	7714182000
6.242	7714182000
6.309	7708160000
6.375	7708160000
6.442	7702138000
6.509	7702138000
6.575	7696116000
6.642	7696116000
6.709	7690094000
6.776	7690094000
6.842	7684072000
6.909	7684072000
6.976	7678050000
7.042	7678050000
7.109	7672028000
7.176	7672028000
7.242	7666006000
7.309	7666006000
7.376	7659984000
7.442	7659984000
7.509	7653962000
7.576	7647940000
7.643	7647940000
7.709	7641918000
7.776	7641918000
7.843	7635896000
7.909	7629874000
7.976	7629874000
8.043	7623852000
8.109	7623852000
8.176	7617830000
8.243	7611808000
8.309	7611808000
8.376	7605786000
8.443	7605786000
8.509	7599764000
8.576	7593742000
8.643	7593742000
8.710	7587720000
8.776	7587720000
8.843	7581698000
8.910	7575676000
8.976	7575676000
9.043	7569654000
9.110	7569654000
9.176	7563632000
9.243	7557610000
9.310	7557610000
9.376	7551588000
9.443	7551588000
9.510	7545566000
9.576	7539544000
9.643	7539544000
9.710	7533522000
9.777	7533522000
9.843	7527500000
9.910	7521478000
9.977	7521478000
10.04	7515456000
10.11	7515456000
10.18	7509434000
10.24	7503412000
10.31	7503412000
10.38	7497390000
10.44	7497390000
10.51	7491368000
10.58	7485346000
10.64	7485346000
10.71	7479324000
10.78	7479324000
10.84	7473302000
10.91	7473302000
10.98	7467280000
11.04	7467280000
11.11	7461258000
11.18	7455236000
11.24	7455236000
11.31	7449214000
11.38	7449214000
11.44	7443192000
11.51	7443192000
11.58	7437170000
11.64	7437170000
11.71	7431148000
11.78	7431148000
11.84	7425126000
11.91	7425126000
11.98	7419104000
12.04	7419104000
12.11	7413082000
12.18	7413082000
12.24	7407060000
12.31	7407060000
12.38	7401038000
12.44	7401038000
12.51	7395016000
12.58	7395016000
12.64	7388994000
12.71	7388994000
12.78	7382972000
12.84	7382972000
12.91	7376950000
12.98	7376950000
13.04	7370928000
13.11	7370928000
13.18	7364906000
13.24	7364906000
13.31	7364906000
13.38	7358884000
13.44	7358884000
13.51	7352862000
13.58	7352862000
13.64	7346840000
13.71	7346840000
13.78	7346840000
13.84	7340818000
13.91	7340818000
13.98	7334796000
14.04	7334796000
14.11	7328774000
14.18	7328774000
14.24	7328774000
14.31	7322752000
14.38	7322752000
14.44	7316730000
14.51	7316730000
14.58	7316730000
14.64	7310708000
14.71	7310708000
14.78	7310708000
14.84	7304686000
14.91	7304686000
14.98	7298664000
15.04	7298664000
15.11	7298664000
15.18	7292642000
15.25	7292642000
15.31	7292642000
15.38	7286620000
15.45	7286620000
15.51	7286620000
15.58	7280598000
15.65	7280598000
15.71	7280598000
15.78	7274576000
15.85	7274576000
15.91	7274576000
15.98	7268554000
16.05	7268554000
16.11	7268554000
16.18	7262532000
16.25	7262532000
16.31	7262532000
16.38	7262532000
16.45	7256510000
16.51	7256510000
16.58	7256510000
16.65	7250488000
16.71	7250488000
16.78	7250488000
16.85	7250488000
16.91	7244466000
16.98	7244466000
17.05	7244466000
17.11	7244466000
17.18	7238444000
17.25	7238444000
17.31	7238444000
17.38	7238444000
17.45	7232422000
17.51	7232422000
17.58	7232422000
17.65	7232422000
17.71	7226400000
17.78	7226400000
17.85	7226400000
17.91	7226400000
17.98	7220378000
18.05	7220378000
18.11	7220378000
18.18	7220378000
18.25	7214356000
18.31	7214356000
18.38	7214356000
18.45	7214356000
18.51	7214356000
18.58	7208334000
18.65	7208334000
18.71	7208334000
18.78	7208334000
18.85	7208334000
18.91	7202312000
18.98	7202312000
19.05	7202312000
19.11	7202312000
19.18	7202312000
19.25	7202312000
19.31	7196290000
19.38	7196290000
19.45	7196290000
19.51	7196290000
19.58	7196290000
19.65	7196290000
19.71	7190268000
19.78	7190268000
19.85	7190268000
19.91	7190268000
19.98	7190268000
