0.3996E-01	62929900
0.1066	1748788800
0.1733	3885996600
0.2400	5322243600
0.3067	6178572000
0.3734	6672376000
0.4401	6931322000
0.5068	7051762000
0.5735	7075850000
0.6402	7045740000
0.7069	6973476000
0.7735	6883146000
0.8402	6774750000
0.9069	6660332000
0.9736	6539892000
1.040	6419452000
1.107	6305034000
1.174	6184594000
1.240	6076198000
1.307	5964791000
1.374	5859406000
1.440	5758236400
1.507	5661282200
1.574	5567941200
1.640	5479417800
1.707	5394507600
1.774	5313812800
1.841	5236129000
1.907	5162058400
1.974	5091601000
2.041	5023552400
2.107	4959719200
2.174	4898294800
2.241	4839881400
2.307	4784479000
2.374	4730883200
2.441	4680298400
2.507	4631520200
2.574	4585150800
2.641	4541190200
2.708	4498434000
2.774	4458086600
2.841	4419545800
2.908	4382811600
2.974	4347281800
3.041	4313558600
3.108	4281642000
3.174	4250929800
3.241	4221422000
3.308	4193118600
3.374	4166019600
3.441	4140727200
3.508	4116037000
3.574	4092551200
3.641	4070269800
3.708	4049192800
3.775	4028718000
3.841	4009447600
3.908	3990779400
3.975	3973315600
4.041	3956454000
4.108	3940194600
4.175	3925139600
4.241	3910686800
4.308	3897438400
4.375	3884190000
4.441	3872146000
4.508	3860102000
4.575	3849262400
4.642	3839025000
4.708	3829389800
4.775	3819754600
4.842	3811323800
4.908	3803495200
4.975	3795666600
5.042	3788440200
5.108	3781816000
5.175	3775794000
5.242	3770374200
5.308	3765556600
5.375	3760739000
5.442	3756523600
5.508	3752308200
5.575	3749297200
5.642	3746286200
5.709	3743275200
5.775	3741468600
5.842	3739662000
5.909	3737855400
5.975	3736651000
6.042	3736048800
6.109	3735446600
6.175	3735446600
6.242	3735446600
6.309	3736048800
6.375	3736651000
6.442	3737855400
6.509	3739662000
6.575	3740866400
6.642	3743275200
6.709	3745081800
6.776	3748092800
6.842	3750501600
6.909	3753512600
6.976	3757125800
7.042	3760739000
7.109	3764352200
7.176	3768567600
7.242	3772783000
7.309	3776998400
7.376	3781816000
7.442	3787235800
7.509	3792053400
7.576	3797473200
7.643	3802893000
7.709	3808915000
7.776	3814937000
7.843	3820959000
7.909	3827583200
7.976	3834207400
8.043	3840831600
8.109	3848058000
8.176	3855284400
8.243	3862510800
8.309	3870339400
8.376	3878168000
8.443	3885996600
8.509	3893825200
8.576	3902256000
8.643	3910686800
8.710	3919117600
8.776	3927548400
8.843	3936581400
8.910	3945614400
8.976	3954647400
9.043	3964282600
9.110	3973917800
9.176	3983553000
9.243	3993188200
9.310	4002823400
9.376	4013060800
9.443	4023298200
9.510	4033535600
9.576	4044375200
9.643	4054612600
9.710	4065452200
9.777	4076291800
9.843	4087131400
9.910	4098573200
9.977	4110015000
10.04	4121456800
10.11	4132898600
10.18	4144340400
10.24	4155782200
10.31	4167826200
10.38	4179870200
10.44	4191914200
10.51	4203958200
10.58	4216604400
10.64	4228648400
10.71	4241294600
10.78	4253940800
10.84	4266587000
10.91	4279835400
10.98	4292481600
11.04	4305730000
11.11	4318978400
11.18	4332226800
11.24	4345475200
11.31	4358723600
11.38	4371972000
11.44	4385822600
11.51	4399673200
11.58	4413523800
11.64	4427374400
11.71	4441225000
11.78	4455075600
11.84	4469528400
11.91	4483981200
11.98	4497831800
12.04	4512284600
12.11	4526737400
12.18	4541792400
12.24	4556245200
12.31	4571300200
12.38	4585753000
12.44	4600808000
12.51	4615863000
12.58	4630918000
12.64	4645973000
12.71	4661028000
12.78	4676685200
12.84	4691740200
12.91	4707397400
12.98	4722452400
13.04	4738109600
13.11	4753766800
13.18	4769424000
13.24	4785081200
13.31	4801340600
13.38	4816997800
13.44	4833257200
13.51	4848914400
13.58	4865173800
13.64	4881433200
13.71	4897692600
13.78	4913952000
13.84	4930211400
13.91	4946470800
13.98	4963332400
14.04	4979591800
14.11	4996453400
14.18	5012712800
14.24	5029574400
14.31	5046436000
14.38	5063297600
14.44	5080159200
14.51	5097020800
14.58	5113280200
14.64	5130141800
14.71	5147003400
14.78	5164467200
14.84	5181328800
14.91	5198792600
14.98	5216256400
15.04	5233118000
15.11	5250581800
15.18	5268045600
15.25	5285509400
15.31	5302973200
15.38	5320437000
15.45	5338503000
15.51	5355966800
15.58	5373430600
15.65	5391496600
15.71	5408960400
15.78	5427026400
15.85	5444490200
15.91	5462556200
15.98	5480622200
16.05	5498688200
16.11	5516754200
16.18	5534820200
16.25	5552886200
16.31	5570952200
16.38	5589018200
16.45	5607084200
16.51	5625752400
16.58	5643818400
16.65	5661884400
16.71	5680552600
16.78	5698618600
16.85	5717286800
16.91	5735955000
16.98	5754021000
17.05	5772689200
17.11	5791357400
17.18	5810025600
17.25	5828693800
17.31	5847362000
17.38	5866030200
17.45	5884698400
17.51	5903366600
17.58	5922034800
17.65	5940703000
17.71	5959371200
17.78	5978641600
17.85	5997309800
17.91	6015978000
17.98	6034044000
18.05	6052110000
18.11	6070176000
18.18	6094264000
18.25	6112330000
18.31	6130396000
18.38	6148462000
18.45	6166528000
18.51	6184594000
18.58	6208682000
18.65	6226748000
18.71	6244814000
18.78	6262880000
18.85	6280946000
18.91	6305034000
18.98	6323100000
19.05	6341166000
19.11	6359232000
19.18	6377298000
19.25	6401386000
19.31	6419452000
19.38	6437518000
19.45	6455584000
19.51	6479672000
19.58	6497738000
19.65	6515804000
19.71	6533870000
19.78	6551936000
19.85	6576024000
19.91	6594090000
19.98	6612156000
