0.3996E-01	2711104400
0.1066	37306290000
0.1733	65218260000
0.2400	80875460000
0.3067	89366480000
0.3734	93882980000
0.4401	96111120000
0.5068	96954200000
0.5735	96954200000
0.6402	96472440000
0.7069	95629360000
0.7735	94605620000
0.8402	93401220000
0.9069	92136600000
0.9736	90751540000
1.040	89366480000
1.107	87921200000
1.174	86475920000
1.240	84970420000
1.307	83525140000
1.374	82079860000
1.440	80634580000
1.507	79249520000
1.574	77864460000
1.640	76479400000
1.707	75094340000
1.774	73769500000
1.841	72504880000
1.907	71240260000
1.974	69975640000
2.041	68771240000
2.107	67566840000
2.174	66422660000
2.241	65278480000
2.307	64134300000
2.374	63110560000
2.441	62026600000
2.507	61002860000
2.574	60003208000
2.641	59033666000
2.708	58082190000
2.774	57154802000
2.841	56251502000
2.908	55366268000
2.974	54511144000
3.041	53674086000
3.108	52855094000
3.174	52060190000
3.241	51283352000
3.308	50524580000
3.374	49783874000
3.441	49061234000
3.508	48356660000
3.574	47670152000
3.641	46995688000
3.708	46339290000
3.775	45700958000
3.841	45074670000
3.908	44466448000
3.975	43870270000
4.041	43286136000
4.108	42714046000
4.175	42154000000
4.241	41612020000
4.308	41082084000
4.375	40558170000
4.441	40046300000
4.508	39552496000
4.575	39064714000
4.642	38582954000
4.708	38119260000
4.775	37661588000
4.842	37209938000
4.908	36776354000
4.975	36342770000
5.042	35921230000
5.108	35511734000
5.175	35108260000
5.242	34710808000
5.308	34319378000
5.375	33939992000
5.442	33566628000
5.508	33205308000
5.575	32843988000
5.642	32488690000
5.709	32145436000
5.775	31808204000
5.842	31476994000
5.909	31145784000
5.975	30826618000
6.042	30513474000
6.109	30206352000
6.175	29899230000
6.242	29604152000
6.309	29309074000
6.375	29020018000
6.442	28736984000
6.509	28459972000
6.575	28188982000
6.642	27917992000
6.709	27659046000
6.776	27400100000
6.842	27141154000
6.909	26894252000
6.976	26647350000
7.042	26406470000
7.109	26165590000
7.176	25930732000
7.242	25701896000
7.309	25473060000
7.376	25250246000
7.442	25027432000
7.509	24810640000
7.576	24599870000
7.643	24389100000
7.709	24184352000
7.776	23979604000
7.843	23774856000
7.909	23582152000
7.976	23383426000
8.043	23196744000
8.109	23004040000
8.176	22817358000
8.243	22636698000
8.309	22456038000
8.376	22275378000
8.443	22100740000
8.509	21926102000
8.576	21757486000
8.643	21588870000
8.710	21426276000
8.776	21257660000
8.843	21101088000
8.910	20938494000
8.976	20781922000
9.043	20625350000
9.110	20474800000
9.176	20324250000
9.243	20173700000
9.310	20029172000
9.376	19884644000
9.443	19740116000
9.510	19601610000
9.576	19463104000
9.643	19324598000
9.710	19186092000
9.777	19053608000
9.843	18921124000
9.910	18788640000
9.977	18662178000
10.04	18535716000
10.11	18409254000
10.18	18282792000
10.24	18162352000
10.31	18041912000
10.38	17921472000
10.44	17801032000
10.51	17686614000
10.58	17572196000
10.64	17457778000
10.71	17343360000
10.78	17228942000
10.84	17120546000
10.91	17012150000
10.98	16903754000
11.04	16801380000
11.11	16692984000
11.18	16590610000
11.24	16488236000
11.31	16385862000
11.38	16283488000
11.44	16187136000
11.51	16084762000
11.58	15988410000
11.64	15892058000
11.71	15795706000
11.78	15705376000
11.84	15609024000
11.91	15518694000
11.98	15428364000
12.04	15338034000
12.11	15247704000
12.18	15163396000
12.24	15073066000
12.31	14988758000
12.38	14904450000
12.44	14814120000
12.51	14735834000
12.58	14651526000
12.64	14567218000
12.71	14488932000
12.78	14404624000
12.84	14326338000
12.91	14248052000
12.98	14169766000
13.04	14091480000
13.11	14019216000
13.18	13940930000
13.24	13868666000
13.31	13790380000
13.38	13718116000
13.44	13645852000
13.51	13573588000
13.58	13501324000
13.64	13429060000
13.71	13362818000
13.78	13290554000
13.84	13224312000
13.91	13158070000
13.98	13085806000
14.04	13019564000
14.11	12953322000
14.18	12887080000
14.24	12826860000
14.31	12760618000
14.38	12694376000
14.44	12634156000
14.51	12567914000
14.58	12507694000
14.64	12447474000
14.71	12387254000
14.78	12327034000
14.84	12266814000
14.91	12206594000
14.98	12146374000
15.04	12086154000
15.11	12031956000
15.18	11971736000
15.25	11917538000
15.31	11857318000
15.38	11803120000
15.45	11748922000
15.51	11694724000
15.58	11640526000
15.65	11586328000
15.71	11532130000
15.78	11477932000
15.85	11423734000
15.91	11375558000
15.98	11321360000
16.05	11273184000
16.11	11218986000
16.18	11170810000
16.25	11116612000
16.31	11068436000
16.38	11020260000
16.45	10972084000
16.51	10923908000
16.58	10875732000
16.65	10827556000
16.71	10779380000
16.78	10731204000
16.85	10683028000
16.91	10640874000
16.98	10592698000
17.05	10550544000
17.11	10502368000
17.18	10460214000
17.25	10412038000
17.31	10369884000
17.38	10327730000
17.45	10279554000
17.51	10237400000
17.58	10195246000
17.65	10153092000
17.71	10110938000
17.78	10068784000
17.85	10026630000
17.91	9984476000
17.98	9948344000
18.05	9906190000
18.11	9864036000
18.18	9827904000
18.25	9785750000
18.31	9743596000
18.38	9707464000
18.45	9665310000
18.51	9629178000
18.58	9593046000
18.65	9550892000
18.71	9514760000
18.78	9478628000
18.85	9442496000
18.91	9406364000
18.98	9364210000
19.05	9328078000
19.11	9291946000
19.18	9255814000
19.25	9219682000
19.31	9189572000
19.38	9153440000
19.45	9117308000
19.51	9081176000
19.58	9045044000
19.65	9014934000
19.71	8978802000
19.78	8948692000
19.85	8912560000
19.91	8876428000
19.98	8846318000
