0.3996E-01	110684360
0.1066	1753606400
0.1733	3777600600
0.2400	5406551600
0.3067	6594090000
0.3734	7437170000
0.4401	8027326000
0.5068	8430800000
0.5735	8707812000
0.6402	8888472000
0.7069	9008912000
0.7735	9075154000
0.8402	9105264000
0.9069	9117308000
0.9736	9105264000
1.040	9075154000
1.107	9045044000
1.174	9002890000
1.240	8954714000
1.307	8906538000
1.374	8852340000
1.440	8798142000
1.507	8749966000
1.574	8695768000
1.640	8641570000
1.707	8593394000
1.774	8545218000
1.841	8497042000
1.907	8448866000
1.974	8400690000
2.041	8358536000
2.107	8316382000
2.174	8274228000
2.241	8232074000
2.307	8195942000
2.374	8159810000
2.441	8129700000
2.507	8093568000
2.574	8063458000
2.641	8039370000
2.708	8009260000
2.774	7985172000
2.841	7961084000
2.908	7936996000
2.974	7912908000
3.041	7894842000
3.108	7876776000
3.174	7858710000
3.241	7840644000
3.308	7822578000
3.374	7810534000
3.441	7798490000
3.508	7786446000
3.574	7774402000
3.641	7762358000
3.708	7756336000
3.775	7744292000
3.841	7738270000
3.908	7732248000
3.975	7726226000
4.041	7726226000
4.108	7720204000
4.175	7720204000
4.241	7720204000
4.308	7714182000
4.375	7714182000
4.441	7720204000
4.508	7720204000
4.575	7720204000
4.642	7726226000
4.708	7726226000
4.775	7732248000
4.842	7738270000
4.908	7744292000
4.975	7750314000
5.042	7756336000
5.108	7762358000
5.175	7774402000
5.242	7780424000
5.308	7792468000
5.375	7798490000
5.442	7810534000
5.508	7822578000
5.575	7834622000
5.642	7846666000
5.709	7858710000
5.775	7870754000
5.842	7882798000
5.909	7900864000
5.975	7912908000
6.042	7930974000
6.109	7943018000
6.175	7961084000
6.242	7979150000
6.309	7991194000
6.375	8009260000
6.442	8027326000
6.509	8045392000
6.575	8063458000
6.642	8081524000
6.709	8105612000
6.776	8123678000
6.842	8141744000
6.909	8165832000
6.976	8183898000
7.042	8207986000
7.109	8226052000
7.176	8250140000
7.242	8274228000
7.309	8292294000
7.376	8316382000
7.442	8340470000
7.509	8364558000
7.576	8388646000
7.643	8412734000
7.709	8436822000
7.776	8460910000
7.843	8484998000
7.909	8515108000
7.976	8539196000
8.043	8563284000
8.109	8593394000
8.176	8617482000
8.243	8647592000
8.309	8671680000
8.376	8701790000
8.443	8725878000
8.509	8755988000
8.576	8786098000
8.643	8810186000
8.710	8840296000
8.776	8870406000
8.843	8900516000
8.910	8930626000
8.976	8960736000
9.043	8990846000
9.110	9020956000
9.176	9051066000
9.243	9081176000
9.310	9111286000
9.376	9141396000
9.443	9177528000
9.510	9207638000
9.576	9237748000
9.643	9267858000
9.710	9303990000
9.777	9334100000
9.843	9370232000
9.910	9400342000
9.977	9436474000
10.04	9466584000
10.11	9502716000
10.18	9532826000
10.24	9568958000
10.31	9605090000
10.38	9641222000
10.44	9671332000
10.51	9707464000
10.58	9743596000
10.64	9779728000
10.71	9815860000
10.78	9851992000
10.84	9882102000
10.91	9918234000
10.98	9954366000
11.04	9990498000
11.11	10026630000
11.18	10068784000
11.24	10104916000
11.31	10141048000
11.38	10177180000
11.44	10213312000
11.51	10249444000
11.58	10291598000
11.64	10327730000
11.71	10363862000
11.78	10399994000
11.84	10442148000
11.91	10478280000
11.98	10520434000
12.04	10556566000
12.11	10592698000
12.18	10634852000
12.24	10670984000
12.31	10713138000
12.38	10749270000
12.44	10791424000
12.51	10833578000
12.58	10869710000
12.64	10911864000
12.71	10947996000
12.78	10990150000
12.84	11032304000
12.91	11068436000
12.98	11110590000
13.04	11152744000
13.11	11194898000
13.18	11231030000
13.24	11273184000
13.31	11315338000
13.38	11357492000
13.44	11399646000
13.51	11441800000
13.58	11483954000
13.64	11526108000
13.71	11568262000
13.78	11604394000
13.84	11646548000
13.91	11688702000
13.98	11730856000
14.04	11779032000
14.11	11821186000
14.18	11863340000
14.24	11905494000
14.31	11947648000
14.38	11989802000
14.44	12031956000
14.51	12074110000
14.58	12116264000
14.64	12164440000
14.71	12206594000
14.78	12248748000
14.84	12290902000
14.91	12333056000
14.98	12375210000
15.04	12423386000
15.11	12465540000
15.18	12507694000
15.25	12555870000
15.31	12598024000
15.38	12640178000
15.45	12688354000
15.51	12730508000
15.58	12772662000
15.65	12820838000
15.71	12862992000
15.78	12911168000
15.85	12953322000
15.91	13001498000
15.98	13043652000
16.05	13091828000
16.11	13133982000
16.18	13182158000
16.25	13224312000
16.31	13272488000
16.38	13314642000
16.45	13362818000
16.51	13404972000
16.58	13453148000
16.65	13495302000
16.71	13543478000
16.78	13591654000
16.85	13633808000
16.91	13681984000
16.98	13730160000
17.05	13772314000
17.11	13820490000
17.18	13862644000
17.25	13910820000
17.31	13958996000
17.38	14007172000
17.45	14049326000
17.51	14097502000
17.58	14145678000
17.65	14187832000
17.71	14236008000
17.78	14284184000
17.85	14332360000
17.91	14374514000
17.98	14422690000
18.05	14470866000
18.11	14519042000
18.18	14567218000
18.25	14609372000
18.31	14657548000
18.38	14705724000
18.45	14753900000
18.51	14802076000
18.58	14850252000
18.65	14892406000
18.71	14940582000
18.78	14988758000
18.85	15036934000
18.91	15085110000
18.98	15133286000
19.05	15181462000
19.11	15229638000
19.18	15277814000
19.25	15319968000
19.31	15368144000
19.38	15416320000
19.45	15464496000
19.51	15512672000
19.58	15560848000
19.65	15609024000
19.71	15657200000
19.78	15705376000
19.85	15753552000
19.91	15801728000
19.98	15849904000
