0.3996E-01	0
0.1066	0
0.1733	5024.1546
0.2400	380168.86
0.3067	4362939
0.3734	20902362
0.4401	62267480
0.5068	139228640
0.5735	258223360
0.6402	421419560
0.7069	627492400
0.7735	873792200
0.8402	1155019600
0.9069	1466959200
0.9736	1805395600
1.040	2166113400
1.107	2544295000
1.174	2938133800
1.240	3343414400
1.307	3758932400
1.374	4181074600
1.440	4609238800
1.507	5041618400
1.574	5477009000
1.640	5914808400
1.707	6353210000
1.774	6792816000
1.841	7232422000
1.907	7666006000
1.974	8105612000
2.041	8539196000
2.107	8972780000
2.174	9400342000
2.241	9827904000
2.307	10255466000
2.374	10683028000
2.441	11104568000
2.507	11520086000
2.574	11935604000
2.641	12351122000
2.708	12760618000
2.774	13164092000
2.841	13567566000
2.908	13971040000
2.974	14368492000
3.041	14759922000
3.108	15151352000
3.174	15536760000
3.241	15922168000
3.308	16307576000
3.374	16680940000
3.441	17060326000
3.508	17433690000
3.574	17801032000
3.641	18168374000
3.708	18529694000
3.775	18891014000
3.841	19252334000
3.908	19607632000
3.975	19956908000
4.041	20306184000
4.108	20655460000
4.175	20998714000
4.241	21335946000
4.308	21673178000
4.375	22010410000
4.441	22341620000
4.508	22672830000
4.575	22998018000
4.642	23323206000
4.708	23648394000
4.775	23967560000
4.842	24280704000
4.908	24599870000
4.975	24913014000
5.042	25220136000
5.108	25527258000
5.175	25834380000
5.242	26135480000
5.308	26436580000
5.375	26731658000
5.442	27026736000
5.508	27321814000
5.575	27610870000
5.642	27899926000
5.709	28182960000
5.775	28472016000
5.842	28749028000
5.909	29032062000
5.975	29309074000
6.042	29586086000
6.109	29857076000
6.175	30128066000
6.242	30399056000
6.309	30664024000
6.375	30928992000
6.442	31193960000
6.509	31458928000
6.575	31717874000
6.642	31970798000
6.709	32229744000
6.776	32482668000
6.842	32735592000
6.909	32982494000
6.976	33235418000
7.042	33482320000
7.109	33723200000
7.176	33970102000
7.242	34210982000
7.309	34445840000
7.376	34686720000
7.442	34921578000
7.509	35156436000
7.576	35391294000
7.643	35620130000
7.709	35848966000
7.776	36077802000
7.843	36306638000
7.909	36529452000
7.976	36752266000
8.043	36975080000
8.109	37191872000
8.176	37408664000
8.243	37625456000
8.309	37842248000
8.376	38059040000
8.443	38269810000
8.509	38480580000
8.576	38691350000
8.643	38902120000
8.710	39106868000
8.776	39311616000
8.843	39516364000
8.910	39721112000
8.976	39919838000
9.043	40118564000
9.110	40317290000
9.176	40516016000
9.243	40714742000
9.310	40907446000
9.376	41100150000
9.443	41292854000
9.510	41485558000
9.576	41672240000
9.643	41864944000
9.710	42051626000
9.777	42238308000
9.843	42418968000
9.910	42605650000
9.977	42786310000
10.04	42966970000
10.11	43147630000
10.18	43328290000
10.24	43508950000
10.31	43683588000
10.38	43858226000
10.44	44032864000
10.51	44207502000
10.58	44382140000
10.64	44550756000
10.71	44725394000
10.78	44894010000
10.84	45062626000
10.91	45231242000
10.98	45393836000
11.04	45562452000
11.11	45725046000
11.18	45887640000
11.24	46050234000
11.31	46212828000
11.38	46369400000
11.44	46531994000
11.51	46688566000
11.58	46845138000
11.64	47007732000
11.71	47158282000
11.78	47314854000
11.84	47471426000
11.91	47621976000
11.98	47772526000
12.04	47923076000
12.11	48073626000
12.18	48224176000
12.24	48374726000
12.31	48519254000
12.38	48669804000
12.44	48814332000
12.51	48958860000
12.58	49103388000
12.64	49247916000
12.71	49392444000
12.78	49530950000
12.84	49675478000
12.91	49813984000
12.98	49952490000
13.04	50090996000
13.11	50229502000
13.18	50368008000
13.24	50506514000
13.31	50638998000
13.38	50777504000
13.44	50909988000
13.51	51042472000
13.58	51174956000
13.64	51307440000
13.71	51439924000
13.78	51572408000
13.84	51704892000
13.91	51831354000
13.98	51957816000
14.04	52090300000
14.11	52216762000
14.18	52343224000
14.24	52469686000
14.31	52590126000
14.38	52716588000
14.44	52843050000
14.51	52963490000
14.58	53083930000
14.64	53210392000
14.71	53330832000
14.78	53451272000
14.84	53571712000
14.91	53692152000
14.98	53812592000
15.04	53927010000
15.11	54047450000
15.18	54161868000
15.25	54282308000
15.31	54396726000
15.38	54511144000
15.45	54625562000
15.51	54739980000
15.58	54854398000
15.65	54968816000
15.71	55077212000
15.78	55191630000
15.85	55300026000
15.91	55414444000
15.98	55522840000
16.05	55631236000
16.11	55739632000
16.18	55848028000
16.25	55956424000
16.31	56064820000
16.38	56173216000
16.45	56281612000
16.51	56383986000
16.58	56492382000
16.65	56594756000
16.71	56703152000
16.78	56805526000
16.85	56907900000
16.91	57010274000
16.98	57112648000
17.05	57215022000
17.11	57317396000
17.18	57419770000
17.25	57516122000
17.31	57618496000
17.38	57714848000
17.45	57817222000
17.51	57913574000
17.58	58015948000
17.65	58112300000
17.71	58208652000
17.78	58305004000
17.85	58401356000
17.91	58497708000
17.98	58594060000
18.05	58690412000
18.11	58780742000
18.18	58877094000
18.25	58973446000
18.31	59063776000
18.38	59160128000
18.45	59250458000
18.51	59340788000
18.58	59431118000
18.65	59527470000
18.71	59617800000
18.78	59708130000
18.85	59798460000
18.91	59888790000
18.98	59979120000
19.05	60063428000
19.11	60153758000
19.18	60220000000
19.25	60340440000
19.31	60400660000
19.38	60521100000
19.45	60581320000
19.51	60701760000
19.58	60761980000
19.65	60822200000
19.71	60942640000
19.78	61002860000
19.85	61123300000
19.91	61183520000
19.98	61243740000
